id,ACTION
49682,0.9992798494128456
49683,0.9995313466504684
49684,0.9998600117611092
49685,0.982927347853536
49686,0.999827088782889
49687,0.9989255350633249
49688,0.9983852192207813
49689,0.9999008219618671
49690,0.9433784448081167
49691,0.999315202434329
49692,0.9981357502699332
49693,0.9998259370550324
49694,0.9996965860467198
49695,0.9996311721501927
49696,0.9988461208105277
49697,0.9995830976091624
49698,0.9997793580986349
49699,0.9977051701161161
49700,0.9998103755540246
49701,0.9168507930734489
49702,0.9998704844935248
49703,0.9999990790650236
49704,0.9987609996298576
49705,0.9997683367799591
49706,0.9999992555581902
49707,0.9997857773928177
49708,0.9998774305485596
49709,0.982927347853536
49710,0.9976275041375289
49711,0.997975998971867
49712,0.9981357502699332
49713,0.9989269768624548
49714,0.9997522684666639
49715,0.9981488810542226
49716,0.9997725373722305
49717,0.997088321415408
49718,0.9990329696494494
49719,0.9950742533907295
49720,0.9983160178842776
49721,0.9995623718511706
49722,0.9989255350633249
49723,0.9978887475065314
49724,0.9959696268140228
49725,0.9955444902738333
49726,0.9810075407310782
49727,0.9994512566341325
49728,0.9984229084804143
49729,0.9998428985876149
49730,0.9998643752271155
49731,0.9999149887079725
49732,0.9979611203218999
49733,0.9996537290455756
49734,0.9997174821868415
49735,0.9989165618950233
49736,0.9925805201280838
49737,0.9987721013403197
49738,0.9996868891363127
49739,0.9997641253934624
49740,0.9998643752271155
49741,0.9999615362888269
49742,0.9995020634108523
49743,0.9975990419771922
49744,0.9989165618950233
49745,0.9893188976165961
49746,0.9168507930734489
49747,0.9997725373722305
49748,0.999650727037825
49749,0.999827088782889
49750,0.939064731446633
49751,0.9852084937879385
49752,0.999967189542299
49753,0.9989932389011797
49754,0.9891960747247202
49755,0.9987037158482247
49756,0.9997458718255843
49757,0.9997593356266647
49758,0.9993337852050768
49759,0.9975191216354061
49760,0.9975191216354061
49761,0.9993406029234578
49762,0.9914217658558377
49763,0.9987721013403197
49764,0.9983160178842776
49765,0.9997174821868415
49766,0.9990583767235566
49767,0.9802429005742109
49768,0.9979014922174684
49769,0.9904021748162681
49770,0.9991835597329538
49771,0.9975990419771922
49772,0.9999512837785866
49773,0.9909477275605919
49774,0.9987899461850887
49775,0.9998353563319419
49776,0.9996143980711084
49777,0.9991539155570082
49778,0.9852084937879385
49779,0.9952866137250316
49780,0.9976275041375289
49781,0.9995048140134406
49782,0.9822725368804885
49783,0.999827088782889
49784,0.995594592440704
49785,0.9999224066898266
49786,0.999747612696615
49787,0.9981488810542226
49788,0.9981357502699332
49789,0.999967189542299
49790,0.9990605716419491
49791,0.9990148282738917
49792,0.9983066200335468
49793,0.9985216241177195
49794,0.9975191216354061
49795,0.9997725373722305
49796,0.9996855402062311
49797,0.9995929035809966
49798,0.9993832475085053
49799,0.9997857773928177
49800,0.9984048334057448
49801,0.9805607408451305
49802,0.9981635140369673
49803,0.9993337852050768
49804,0.987454335432908
49805,0.9999427703256158
49806,0.9986524013349272
49807,0.9996950684047132
49808,0.9987129139262557
49809,0.9992971415047499
49810,0.999825602445105
49811,0.9764136146697621
49812,0.997758880049415
49813,0.9955444902738333
49814,0.9999484612198452
49815,0.9997371997925399
49816,0.9987609996298576
49817,0.9928774012665494
49818,0.9805607408451305
49819,0.9981357502699332
49820,0.9996565114091887
49821,0.9987609996298576
49822,0.9984048334057448
49823,0.9993004050835793
49824,0.9964004062547288
49825,0.9998524363299942
49826,0.9996361207783776
49827,0.9998854238809829
49828,0.9999844160544106
49829,0.9989248555273224
49830,0.997887983767226
49831,0.9999983152220965
49832,0.9998643752271155
49833,0.9998643752271155
49834,0.9893188976165961
49835,0.9999442654938028
49836,0.9999224036383038
49837,0.999440271726584
49838,0.9987129139262557
49839,0.9992610430099436
49840,0.9997641253934624
49841,0.997165421802372
49842,0.9995945713344169
49843,0.9804389882311799
49844,0.9996822635834935
49845,0.9999837198067415
49846,0.9999224036383038
49847,0.9997725373722305
49848,0.9996855402062311
49849,0.9989255350633249
49850,0.9993115691612126
49851,0.9990322724284186
49852,0.9989165618950233
49853,0.9993015379676782
49854,0.9995542841372088
49855,0.9627870730496905
49856,0.9997793580986349
49857,0.9996855402062311
49858,0.9954949327067871
49859,0.9845765055397611
49860,0.9993337852050768
49861,0.9996836603897862
49862,0.9804389882311799
49863,0.9975191216354061
49864,0.999827088782889
49865,0.9990605716419491
49866,0.9898704366780605
49867,0.9996361207783776
49868,0.9998532335959724
49869,0.9995830976091624
49870,0.9989421393907796
49871,0.9995830976091624
49872,0.9998752532467062
49873,0.9983160178842776
49874,0.9995048140134406
49875,0.9952866137250316
49876,0.9998924539752971
49877,0.9993337852050768
49878,0.9973598718028199
49879,0.9997680341966775
49880,0.9852084937879385
49881,0.9981357502699332
49882,0.9967363675644605
49883,0.9983463134149828
49884,0.939064731446633
49885,0.9935256323799653
49886,0.985574421573956
49887,0.9433784448081167
49888,0.9433784448081167
49889,0.997165421802372
49890,0.9991539155570082
49891,0.9993296649770176
49892,0.9997174821868415
49893,0.9996950684047132
49894,0.9852084937879385
49895,0.9822725368804885
49896,0.9981357502699332
49897,0.9988352727120148
49898,0.9999960153499985
49899,0.998567418945734
49900,0.9998774305485596
49901,0.9998816535066208
49902,0.9976079339591079
49903,0.995594592440704
49904,0.9998854238809829
49905,0.9994823605162383
49906,0.9976275041375289
49907,0.9852084937879385
49908,0.9997793580986349
49909,0.981266918845037
49910,0.9997021449856786
49911,0.9984481209873148
49912,0.9734186720330478
49913,0.9168507930734489
49914,0.9984813561867991
49915,0.9997682298630725
49916,0.9999844160544106
49917,0.9999274560927223
49918,0.9987721013403197
49919,0.9988703286525352
49920,0.9998071646261711
49921,0.9966112543798032
49922,0.9994980140106556
49923,0.985574421573956
49924,0.9951202907665102
49925,0.9966905421809062
49926,0.9999200315800615
49927,0.9996298296952421
49928,0.9987721013403197
49929,0.9999632885367251
49930,0.9976079339591079
49931,0.9999874709730316
49932,0.9981357502699332
49933,0.9822725368804885
49934,0.9996143980711084
49935,0.9997346299051174
49936,0.9999190327044138
49937,0.997165421802372
49938,0.9991000523005892
49939,0.9991376145610241
49940,0.9975701557346718
49941,0.9989888977218238
49942,0.9999714797182521
49943,0.999967189542299
49944,0.9985736309457676
49945,0.9946983636446751
49946,0.997165421802372
49947,0.9958263143259006
49948,0.9902671168073388
49949,0.999967189542299
49950,0.9904021748162681
49951,0.9999007692072152
49952,0.9997174821868415
49953,0.9627870730496905
49954,0.9998643752271155
49955,0.9994659060033345
49956,0.985574421573956
49957,0.9935256323799653
49958,0.9994702147171226
49959,0.9996175342301744
49960,0.9995890867535396
49961,0.9805607408451305
49962,0.9987090216357393
49963,0.9997026995292793
49964,0.9891960747247202
49965,0.9985440671305742
49966,0.9954949327067871
49967,0.9898704366780605
49968,0.9998643752271155
49969,0.9996868891363127
49970,0.9954949327067871
49971,0.9998986891736888
49972,0.9998243897636114
49973,0.9954949327067871
49974,0.9988352727120148
49975,0.9999279338034025
49976,0.9997458718255843
49977,0.9992971415047499
49978,0.9987902530827486
49979,0.9993115691612126
49980,0.9999969224782311
49981,0.9976501119688482
49982,0.9991445083314899
49983,0.9999392493507857
49984,0.9999252317962966
49985,0.9992971415047499
49986,0.9985440671305742
49987,0.9997793580986349
49988,0.9997725373722305
49989,0.9999844160544106
49990,0.9994671482542379
49991,0.9999352590287519
49992,0.9998764521303783
49993,0.9992971415047499
49994,0.9974449091632164
49995,0.9993337852050768
49996,0.9999390609463057
49997,0.9999252317962966
49998,0.9997917897942754
49999,0.982927347853536
50000,0.9976861258654777
50001,0.9990467908417936
50002,0.9997725373722305
50003,0.9963933176456805
50004,0.9999930351501949
50005,0.9993337852050768
50006,0.9998774305485596
50007,0.9997021449856786
50008,0.997887983767226
50009,0.9994384703063611
50010,0.9997857773928177
50011,0.9995048140134406
50012,0.9996868285737414
50013,0.9995675698647393
50014,0.9967724571929877
50015,0.9975191216354061
50016,0.9981635140369673
50017,0.9994659060033345
50018,0.9988352727120148
50019,0.9997050677069028
50020,0.9989269768624548
50021,0.9992206001363281
50022,0.9998044892535822
50023,0.9987090216357393
50024,0.9998016339636081
50025,0.999699449480537
50026,0.999967189542299
50027,0.9898704366780605
50028,0.9997021449856786
50029,0.9993337852050768
50030,0.9958263143259006
50031,0.9997371997925399
50032,0.9997128987885422
50033,0.9987609996298576
50034,0.995345299980618
50035,0.999343441459232
50036,0.9983852192207813
50037,0.9992787396951552
50038,0.9998408056261712
50039,0.9805607408451305
50040,0.9898704366780605
50041,0.999967189542299
50042,0.9987721013403197
50043,0.9996950684047132
50044,0.985574421573956
50045,0.9999686869548959
50046,0.997975998971867
50047,0.9997159399260266
50048,0.985574421573956
50049,0.9810075407310782
50050,0.9976060786680856
50051,0.9983066200335468
50052,0.9993337852050768
50053,0.997165421802372
50054,0.9999252317962966
50055,0.9997663907731137
50056,0.9995313466504684
50057,0.9995048140134406
50058,0.9989255350633249
50059,0.9999054957453658
50060,0.9950981144332945
50061,0.9987721013403197
50062,0.9990624198739845
50063,0.9989932389011797
50064,0.9987037158482247
50065,0.9964004062547288
50066,0.9997609443171899
50067,0.9745487860142549
50068,0.9993654844874661
50069,0.9991134179452634
50070,0.9994817619231178
50071,0.9993832475085053
50072,0.9997371997925399
50073,0.9989255350633249
50074,0.999967189542299
50075,0.9985181322986483
50076,0.9990605716419491
50077,0.9988656850671992
50078,0.9168507930734489
50079,0.9997527981014325
50080,0.9999837198067415
50081,0.9997182513417529
50082,0.9996768822067227
50083,0.9997738338862665
50084,0.9989793657574186
50085,0.9996855402062311
50086,0.9987977094837707
50087,0.9994906224442528
50088,0.9997857773928177
50089,0.9991089095013962
50090,0.9978898198950489
50091,0.985574421573956
50092,0.9993337852050768
50093,0.9994471927842176
50094,0.9992896515169505
50095,0.9997421673056109
50096,0.9999969224782311
50097,0.9995279261609389
50098,0.9999252317962966
50099,0.9999520045255892
50100,0.9907701495664706
50101,0.9987721013403197
50102,0.9993004050835793
50103,0.9996336248646372
50104,0.9996336248646372
50105,0.9954949327067871
50106,0.9991134179452634
50107,0.9443785989772916
50108,0.9995421828602523
50109,0.9997917897942754
50110,0.9998351295220665
50111,0.9992610430099436
50112,0.9999352590287519
50113,0.9991161129316858
50114,0.9999667122272529
50115,0.9997044545229622
50116,0.999853041010947
50117,0.9979611203218999
50118,0.9988656850671992
50119,0.9999364170247337
50120,0.9995890867535396
50121,0.9993115691612126
50122,0.997165421802372
50123,0.9993454530751386
50124,0.9987713651065474
50125,0.9997003695746612
50126,0.9975191216354061
50127,0.9996868285737414
50128,0.9928774012665494
50129,0.9999252317962966
50130,0.9999825740144453
50131,0.9997725373722305
50132,0.9987129139262557
50133,0.9995929035809966
50134,0.9992971415047499
50135,0.9987721013403197
50136,0.9997793580986349
50137,0.9999982393264655
50138,0.9989255350633249
50139,0.9991134179452634
50140,0.9996855402062311
50141,0.9983160178842776
50142,0.9992349180813941
50143,0.9980203121178503
50144,0.9998359001019591
50145,0.9999545231523824
50146,0.9995313466504684
50147,0.9992000437526513
50148,0.999967189542299
50149,0.9992000437526513
50150,0.9991142664532149
50151,0.9997044545229622
50152,0.9998076111182761
50153,0.9999484612198452
50154,0.9996864644064802
50155,0.9987899461850887
50156,0.9975191216354061
50157,0.9805607408451305
50158,0.9981357502699332
50159,0.9647854682585052
50160,0.9954949327067871
50161,0.9996855101348359
50162,0.9941400183651118
50163,0.9989871977148499
50164,0.9987090216357393
50165,0.9997528276226771
50166,0.9975701557346718
50167,0.9997182513417529
50168,0.9997596395320492
50169,0.985574421573956
50170,0.9989269768624548
50171,0.9991985698148486
50172,0.9994512566341325
50173,0.9999364170247337
50174,0.9988442398453274
50175,0.9995413390322614
50176,0.9764136146697621
50177,0.9998524363299942
50178,0.9998774305485596
50179,0.9935256323799653
50180,0.9917186002800202
50181,0.999699449480537
50182,0.9966112543798032
50183,0.9997908082713499
50184,0.9943589897670169
50185,0.9979104670103652
50186,0.9997527981014325
50187,0.9996855402062311
50188,0.9647854682585052
50189,0.9996965860467198
50190,0.9996855402062311
50191,0.9994659060033345
50192,0.9999200315800615
50193,0.9978692432267448
50194,0.9983160178842776
50195,0.9991985698148486
50196,0.9898704366780605
50197,0.999853041010947
50198,0.9983126907414458
50199,0.9993015379676782
50200,0.9997522684666639
50201,0.9997133638954643
50202,0.9999494583997818
50203,0.9993832475085053
50204,0.9998948493407008
50205,0.9979014922174684
50206,0.9993337852050768
50207,0.9995595353725021
50208,0.9989888977218238
50209,0.9907701495664706
50210,0.9992349180813941
50211,0.9966112543798032
50212,0.9989165618950233
50213,0.9997246790096973
50214,0.9811973406085186
50215,0.9993115691612126
50216,0.9802429005742109
50217,0.9995890867535396
50218,0.9997968090551034
50219,0.9998072989110954
50220,0.9990329696494494
50221,0.9976861258654777
50222,0.9978887475065314
50223,0.9998643752271155
50224,0.9985440671305742
50225,0.9998643752271155
50226,0.9997683367799591
50227,0.9967724571929877
50228,0.9998866253602994
50229,0.9822725368804885
50230,0.9933646821999629
50231,0.9997857773928177
50232,0.9989165618950233
50233,0.9893188976165961
50234,0.9764136146697621
50235,0.9993337852050768
50236,0.9998099115726914
50237,0.9998295733917913
50238,0.997376869893559
50239,0.9997725373722305
50240,0.9998243897636114
50241,0.9999931139703141
50242,0.9993337852050768
50243,0.9998636228820984
50244,0.9978449331439684
50245,0.9852084937879385
50246,0.982927347853536
50247,0.9992971415047499
50248,0.9994416583504206
50249,0.9994384703063611
50250,0.9998643752271155
50251,0.9898704366780605
50252,0.9852084937879385
50253,0.9998259370550324
50254,0.9989932389011797
50255,0.9848399426989364
50256,0.9991539155570082
50257,0.9977051701161161
50258,0.9882027750677237
50259,0.9989165618950233
50260,0.995594592440704
50261,0.9996978031899155
50262,0.9822725368804885
50263,0.9992349180813941
50264,0.9999960153499985
50265,0.9977395926977386
50266,0.9996855402062311
50267,0.9647854682585052
50268,0.9958263143259006
50269,0.995380744390571
50270,0.9997021449856786
50271,0.9996965860467198
50272,0.9999252317962966
50273,0.9998774305485596
50274,0.9985440671305742
50275,0.9994906224442528
50276,0.9997725373722305
50277,0.9987899461850887
50278,0.9999252317962966
50279,0.9977395926977386
50280,0.9994823605162383
50281,0.9997793580986349
50282,0.9998259370550324
50283,0.9997021449856786
50284,0.9999252317962966
50285,0.9995313466504684
50286,0.9995929035809966
50287,0.9998443735266752
50288,0.9980422538302712
50289,0.9933646821999629
50290,0.9898704366780605
50291,0.995380744390571
50292,0.9941400183651118
50293,0.9999820655671738
50294,0.9991784547209581
50295,0.9996868285737414
50296,0.9996965860467198
50297,0.9958263143259006
50298,0.9994121670923125
50299,0.999774760588849
50300,0.9977795860794076
50301,0.9805607408451305
50302,0.9992798494128456
50303,0.9997044545229622
50304,0.997975998971867
50305,0.9980203121178503
50306,0.9912354405645659
50307,0.9996868285737414
50308,0.9988967199027057
50309,0.9996189442091431
50310,0.9990294136136851
50311,0.9996336248646372
50312,0.9993337852050768
50313,0.998641299600346
50314,0.9995048140134406
50315,0.9998408669310898
50316,0.9998371574208343
50317,0.9993337852050768
50318,0.9986179797262398
50319,0.9893188976165961
50320,0.982927347853536
50321,0.9989165618950233
50322,0.9994980140106556
50323,0.999588707403728
50324,0.9981635140369673
50325,0.9810075407310782
50326,0.9994851957669624
50327,0.9904021748162681
50328,0.9993563438995741
50329,0.9998740137876339
50330,0.999963818057104
50331,0.9976275041375289
50332,0.9987927677535337
50333,0.9951300956746856
50334,0.9998325886362015
50335,0.9999058124106157
50336,0.9998810707838773
50337,0.9999252317962966
50338,0.9990329696494494
50339,0.9998243897636114
50340,0.9999982393264655
50341,0.9978887475065314
50342,0.9996822635834935
50343,0.9998810707838773
50344,0.999774760588849
50345,0.999440271726584
50346,0.9845765055397611
50347,0.9993454530751386
50348,0.9998643752271155
50349,0.9954949327067871
50350,0.9995701482479638
50351,0.9996799456585712
50352,0.9954949327067871
50353,0.9990668163607513
50354,0.9977606783211559
50355,0.9992809252069906
50356,0.9984993287423012
50357,0.9988352727120148
50358,0.9999930351501949
50359,0.9998643752271155
50360,0.9820046409303599
50361,0.9999705726693908
50362,0.9983066200335468
50363,0.997165421802372
50364,0.9902671168073388
50365,0.9997725373722305
50366,0.9912321636509968
50367,0.9998991294042671
50368,0.9993337852050768
50369,0.9998243897636114
50370,0.9997725373722305
50371,0.9999252317962966
50372,0.9168507930734489
50373,0.9988442398453274
50374,0.9998374675368503
50375,0.9689215765999947
50376,0.9977051701161161
50377,0.9998243897636114
50378,0.9989464703224474
50379,0.9997371997925399
50380,0.9998643752271155
50381,0.9996868285737414
50382,0.9997182513417529
50383,0.9647854682585052
50384,0.9998060194222496
50385,0.9998643752271155
50386,0.9987721013403197
50387,0.995380744390571
50388,0.9999484597039856
50389,0.9987902530827486
50390,0.9968002638104191
50391,0.9999667750544156
50392,0.9994121670923125
50393,0.998629922114986
50394,0.9998378364956461
50395,0.9893188976165961
50396,0.9997133638954643
50397,0.9998732137793146
50398,0.9987977094837707
50399,0.9987721013403197
50400,0.9990620247496622
50401,0.9976079339591079
50402,0.9999906131196508
50403,0.9805607408451305
50404,0.9998415535221371
50405,0.9998270112706407
50406,0.9996565114091887
50407,0.9999996106136915
50408,0.9986654088569189
50409,0.9981357502699332
50410,0.995380744390571
50411,0.9983066200335468
50412,0.9998887302839085
50413,0.9999316884517163
50414,0.997975998971867
50415,0.9993337852050768
50416,0.9999640204813828
50417,0.9810075407310782
50418,0.9898704366780605
50419,0.985574421573956
50420,0.9993337852050768
50421,0.9978887475065314
50422,0.9977002370467275
50423,0.9993777401528958
50424,0.9893188976165961
50425,0.9990668163607513
50426,0.9987090216357393
50427,0.9433784448081167
50428,0.9981357502699332
50429,0.9992110579332433
50430,0.9999958480527976
50431,0.9967427928593001
50432,0.9995188585509821
50433,0.9822725368804885
50434,0.9995207969294864
50435,0.9993454530751386
50436,0.9987090216357393
50437,0.997887983767226
50438,0.9992705239573715
50439,0.9996836603897862
50440,0.9999438887596257
50441,0.9998643752271155
50442,0.9983066200335468
50443,0.9992000437526513
50444,0.9994416583504206
50445,0.9989269768624548
50446,0.9996965860467198
50447,0.9988352727120148
50448,0.9992971415047499
50449,0.9954949327067871
50450,0.9997596395320492
50451,0.9997838385740789
50452,0.9993337852050768
50453,0.9987721013403197
50454,0.9647854682585052
50455,0.9993337852050768
50456,0.9998991294042671
50457,0.9997054120912403
50458,0.9999298337338363
50459,0.9975990419771922
50460,0.995380744390571
50461,0.9993881179389142
50462,0.985574421573956
50463,0.9898704366780605
50464,0.9920119033088982
50465,0.9893188976165961
50466,0.981388327190287
50467,0.997165421802372
50468,0.9995831892645994
50469,0.9969665527418023
50470,0.9998774305485596
50471,0.9996336248646372
50472,0.9999224036383038
50473,0.9996958744289037
50474,0.9999224036383038
50475,0.9992610430099436
50476,0.9993988927201022
50477,0.9998643752271155
50478,0.9999224036383038
50479,0.9928774012665494
50480,0.9995830976091624
50481,0.9954949327067871
50482,0.9852084937879385
50483,0.9985440671305742
50484,0.9999874709730316
50485,0.9995929035809966
50486,0.9997044545229622
50487,0.9988352727120148
50488,0.9999844160544106
50489,0.9987090216357393
50490,0.9998016339636081
50491,0.9995048140134406
50492,0.9995048140134406
50493,0.9999834440244609
50494,0.9982199927763473
50495,0.9987902530827486
50496,0.995345299980618
50497,0.9893188976165961
50498,0.9998810707838773
50499,0.9994121670923125
50500,0.9992536517329565
50501,0.9995207969294864
50502,0.995380744390571
50503,0.999853041010947
50504,0.9981357502699332
50505,0.9893188976165961
50506,0.9989888977218238
50507,0.999625346417753
50508,0.9982816997068372
50509,0.9997522684666639
50510,0.9982816997068372
50511,0.9996349091504042
50512,0.9999224036383038
50513,0.9862052171012923
50514,0.9999107450241218
50515,0.9845765055397611
50516,0.9999859302409485
50517,0.9995623718511706
50518,0.9998643752271155
50519,0.9965069894839068
50520,0.9955444902738333
50521,0.9991985698148486
50522,0.9975990419771922
50523,0.9999311763455807
50524,0.9433784448081167
50525,0.9996298296952421
50526,0.9857976704251349
50527,0.9998514160588889
50528,0.9985440671305742
50529,0.9998051274911444
50530,0.9992705239573715
50531,0.9997191706673493
50532,0.9999856374531887
50533,0.9992000437526513
50534,0.9985440671305742
50535,0.9998643752271155
50536,0.9966168215930988
50537,0.9998711315934873
50538,0.9996868891363127
50539,0.9978887475065314
50540,0.9998991294042671
50541,0.9983066200335468
50542,0.9982118418817543
50543,0.9998243897636114
50544,0.9941026231685084
50545,0.9999921084706466
50546,0.9433784448081167
50547,0.9991088627131218
50548,0.985574421573956
50549,0.9979014922174684
50550,0.999699449480537
50551,0.9996868285737414
50552,0.9992059462288607
50553,0.9996675996786161
50554,0.999747612696615
50555,0.9997364637769002
50556,0.9996723933966567
50557,0.9999844160544106
50558,0.9984252948412315
50559,0.9981357502699332
50560,0.9997667415294162
50561,0.9987037158482247
50562,0.9999252317962966
50563,0.9996336248646372
50564,0.9996768822067227
50565,0.9991199762569242
50566,0.9996864644064802
50567,0.9999298337338363
50568,0.9999356561825131
50569,0.9994512566341325
50570,0.9955444902738333
50571,0.99932865411508
50572,0.9988967199027057
50573,0.9998765095041682
50574,0.9989421393907796
50575,0.9986654088569189
50576,0.9820046409303599
50577,0.9898704366780605
50578,0.9990605716419491
50579,0.9994603559042736
50580,0.9997725373722305
50581,0.9995043169401754
50582,0.9898704366780605
50583,0.9995237373810945
50584,0.985574421573956
50585,0.9998636228820984
50586,0.9999992887216042
50587,0.9954568309415487
50588,0.9999252317962966
50589,0.9979143795644908
50590,0.9811973406085186
50591,0.9998263909697098
50592,0.9997641253934624
50593,0.9743359537496429
50594,0.9951300956746856
50595,0.9995048140134406
50596,0.9976861258654777
50597,0.9433784448081167
50598,0.9989932389011797
50599,0.9997522684666639
50600,0.9951300956746856
50601,0.9999484612198452
50602,0.9987721013403197
50603,0.9999525422526415
50604,0.9998839015242035
50605,0.9996413485446218
50606,0.9997725373722305
50607,0.9949496705914399
50608,0.9941400183651118
50609,0.9979014922174684
50610,0.9992798494128456
50611,0.9997021449856786
50612,0.9999224036383038
50613,0.9977051701161161
50614,0.999967189542299
50615,0.9999565444201676
50616,0.9997174821868415
50617,0.9928774012665494
50618,0.9997917897942754
50619,0.9999352590287519
50620,0.9999880935895532
50621,0.9996950684047132
50622,0.9999844160544106
50623,0.9981357502699332
50624,0.9993406029234578
50625,0.9995489315240002
50626,0.999853041010947
50627,0.982927347853536
50628,0.9924449991529535
50629,0.9992000437526513
50630,0.9984048334057448
50631,0.9989255350633249
50632,0.9996965860467198
50633,0.9898704366780605
50634,0.9988524959418817
50635,0.9996723933966567
50636,0.9990148282738917
50637,0.9995048140134406
50638,0.9822725368804885
50639,0.9979611203218999
50640,0.9998567190551954
50641,0.9998774305485596
50642,0.9975191216354061
50643,0.9852084937879385
50644,0.9647854682585052
50645,0.9996175342301744
50646,0.9992610430099436
50647,0.9989165618950233
50648,0.9998346347193814
50649,0.9997725373722305
50650,0.9764136146697621
50651,0.9954949327067871
50652,0.9857976704251349
50653,0.9999960153499985
50654,0.999699449480537
50655,0.9984229084804143
50656,0.9996855402062311
50657,0.9998695724320642
50658,0.9999954571307803
50659,0.9993832475085053
50660,0.985574421573956
50661,0.9890602292398503
50662,0.9979014922174684
50663,0.9991870575668003
50664,0.9997857773928177
50665,0.9433784448081167
50666,0.999967189542299
50667,0.9999221995324049
50668,0.9993337852050768
50669,0.9977051701161161
50670,0.9992349180813941
50671,0.9989932389011797
50672,0.9898704366780605
50673,0.9995207969294864
50674,0.9997587380246588
50675,0.9987609996298576
50676,0.9168507930734489
50677,0.997337402863681
50678,0.9983160178842776
50679,0.9993115691612126
50680,0.9996945736198842
50681,0.9810075407310782
50682,0.9999200315800615
50683,0.9997725373722305
50684,0.9996822635834935
50685,0.9999969224782311
50686,0.995594592440704
50687,0.9990605716419491
50688,0.9998948493407008
50689,0.9993337852050768
50690,0.9993264695769177
50691,0.997165421802372
50692,0.9993118341320435
50693,0.9743359537496429
50694,0.995380744390571
50695,0.9954949327067871
50696,0.9941026231685084
50697,0.9996855402062311
50698,0.999620248894619
50699,0.9998378364956461
50700,0.9999930351501949
50701,0.9998243897636114
50702,0.9998643752271155
50703,0.9983160178842776
50704,0.9997588581894418
50705,0.999853041010947
50706,0.999699449480537
50707,0.9995207969294864
50708,0.9996296300933228
50709,0.9433784448081167
50710,0.9981357502699332
50711,0.9647854682585052
50712,0.9989932389011797
50713,0.9972567050840513
50714,0.9994980140106556
50715,0.9996336248646372
50716,0.9987902530827486
50717,0.9990605716419491
50718,0.9991590405632047
50719,0.9978449331439684
50720,0.9979014922174684
50721,0.9994893364287627
50722,0.9976501119688482
50723,0.9992000437526513
50724,0.9997133638954643
50725,0.987454335432908
50726,0.9997076356261114
50727,0.9975191216354061
50728,0.9972172324115892
50729,0.9997609443171899
50730,0.9996958744289037
50731,0.9994980140106556
50732,0.9997609443171899
50733,0.9994415578891984
50734,0.9975990419771922
50735,0.9995313466504684
50736,0.9995048140134406
50737,0.9987721013403197
50738,0.9997857773928177
50739,0.9993337852050768
50740,0.9979014922174684
50741,0.9999931139703141
50742,0.9977051701161161
50743,0.9997725373722305
50744,0.9989932389011797
50745,0.9999572383287597
50746,0.9993337852050768
50747,0.9998103755540246
50748,0.9998270112706407
50749,0.9981357502699332
50750,0.9997174821868415
50751,0.9893188976165961
50752,0.9997371997925399
50753,0.9987977094837707
50754,0.9998243897636114
50755,0.9996143980711084
50756,0.9999545231523824
50757,0.9997683367799591
50758,0.9999824970464155
50759,0.9954949327067871
50760,0.9966905421809062
50761,0.9989464703224474
50762,0.9990668163607513
50763,0.9997720445908435
50764,0.9998268081784356
50765,0.9993832475085053
50766,0.9996677635472468
50767,0.9983810808547909
50768,0.9954949327067871
50769,0.9990668163607513
50770,0.9999632885367251
50771,0.9992705239573715
50772,0.9994036921296559
50773,0.9997593356266647
50774,0.9999875054570404
50775,0.9991199762569242
50776,0.9997021449856786
50777,0.9997101237024865
50778,0.9996677635472468
50779,0.9996108681066895
50780,0.9973530087969397
50781,0.97740037333312
50782,0.9991161129316858
50783,0.996785236516307
50784,0.9997021449856786
50785,0.9994980140106556
50786,0.9979014922174684
50787,0.9997044545229622
50788,0.9952866137250316
50789,0.9987906081449429
50790,0.9996361207783776
50791,0.9992812276353993
50792,0.9998359001019591
50793,0.9999246111797924
50794,0.9992536517329565
50795,0.9976079339591079
50796,0.9998295733917913
50797,0.9999275181924203
50798,0.9933646821999629
50799,0.9999159217464694
50800,0.9992787396951552
50801,0.9999276023993151
50802,0.9990001853791682
50803,0.9989932389011797
50804,0.9988656850671992
50805,0.996804282157768
50806,0.9991089095013962
50807,0.9996392760886007
50808,0.9970246907878674
50809,0.9830097741413554
50810,0.9804389882311799
50811,0.9935256323799653
50812,0.9997641253934624
50813,0.9972172324115892
50814,0.9999445418034599
50815,0.9168507930734489
50816,0.9987721013403197
50817,0.9981357502699332
50818,0.9997021449856786
50819,0.9935256323799653
50820,0.9999364170247337
50821,0.9996344056850893
50822,0.9993832475085053
50823,0.9998774305485596
50824,0.9994831989044706
50825,0.9999520045255892
50826,0.9992971415047499
50827,0.9975990419771922
50828,0.9893188976165961
50829,0.9995831892645994
50830,0.9998643752271155
50831,0.9997968090551034
50832,0.9997857773928177
50833,0.9993337852050768
50834,0.9997445723609012
50835,0.9995048140134406
50836,0.9967724571929877
50837,0.9993337852050768
50838,0.9987721013403197
50839,0.9999252317962966
50840,0.9992349180813941
50841,0.9990687480917635
50842,0.999878198885736
50843,0.9999364170247337
50844,0.9996817480280575
50845,0.9991134179452634
50846,0.9954949327067871
50847,0.9999686869548959
50848,0.9805607408451305
50849,0.9995188585509821
50850,0.9988524959418817
50851,0.999426479862307
50852,0.9999364170247337
50853,0.9997026995292793
50854,0.9979014922174684
50855,0.9997680341966775
