id,ACTION
1391,0.783119649245449
1392,0.9359690775361087
1393,0.9814351073203376
1394,0.9739929907966368
1395,0.9882221416085728
1396,0.9293157288733145
1397,0.9599489957887964
1398,0.9921751839735572
1399,0.9866925319860504
1400,0.9340875286790445
1401,0.9846733855255035
1402,0.9903919625613993
1403,0.9891445396062406
1404,0.9846638251952059
1405,0.9881750150425271
1406,0.9975238164522731
1407,1
1408,0.9895329733124775
1409,0.9509863028233901
1410,0.9503440652250175
1411,0.899405570246601
1412,1
1413,0.8969267959685162
1414,0.9661253807156963
1415,0.9536272932531703
1416,0.91602384992032
1417,0.8028965431148543
1418,0.9900176481180446
1419,1
1420,0.9986240634467377
1421,1
1422,0.8956438268603015
1423,0.7731704142271174
1424,0.9858280707465866
1425,1
1426,0.9964784979374129
1427,0.993695809377291
1428,1
1429,0.5370150789627433
1430,0.9511795854680597
1431,0.9789424484166771
1432,0.9668587620492769
1433,0.39881519222006584
1434,0.6148729945478372
1435,0.9668669520967335
1436,0.9959118462554291
1437,0.9770470105601634
1438,0.9731628703494465
1439,1
1440,0.942358639592545
1441,0.7268932020380277
1442,0.9937092617745579
1443,0.9864631394746336
1444,0.9977832413064249
1445,1
1446,1
1447,0.9977271369315547
1448,0.9772079252623754
1449,1
1450,0.9951872694664605
1451,0.7275410356222218
1452,0.9810700237030859
1453,0.9960057626177262
1454,0.9854868051154185
1455,0.9976283008262604
1456,0.8366162561136712
1457,0.9897630668538167
1458,0.9904560964088894
1459,1
1460,0.9954715566665817
1461,0.9874936013637783
1462,0.5571377461222118
1463,1
1464,0.6501389217438985
1465,1
1466,0.9871719773123945
1467,0.8690864484385655
1468,1
1469,0.9862713650563055
1470,0.8323975878983298
1471,0.9196813398007463
1472,0.9277977474990498
1473,0.7613860837812524
1474,0.9882578312298892
1475,0.9973652439701318
1476,1
1477,0.9652635804483971
1478,1
1479,0.9785647387989486
1480,0.9967635034339847
1481,0.9671641044875786
1482,0.9690022469307705
1483,0.9351794400692194
1484,0.9051343503501834
1485,0.9730103230022161
1486,0.9479083996656895
1487,0.9688637997784324
1488,0.9795725610177431
1489,0.9722078290010321
1490,0.9890537292862025
1491,0.995317683716911
1492,0.9928795705941472
1493,0.9711082081380901
1494,0.9610934247032845
1495,0.9797891989891597
1496,1
1497,0.9976801828941998
1498,0.9468441597092145
1499,0.959572872169022
1500,1
1501,0.997095820870693
1502,0.8219469804794939
1503,0.9967071087985458
1504,0.9585074654258672
1505,0.9977191977012034
1506,0.8433785754933031
1507,0.9981368232028195
1508,0.8201995219047327
1509,0.9796602786520504
1510,0.9807859304266054
1511,0.9780913973314455
1512,1
1513,0.9932936469655851
1514,0.9247955683473628
1515,0.5588032389599665
1516,0.9462464735568327
1517,0.8506335644312809
1518,0.9859210074145227
1519,0.9675510305178973
1520,1
1521,0.8868565227733095
1522,0.9029334834379452
1523,0.9411291992575571
1524,0.9571130966241735
1525,1
1526,1
1527,0.9764158628184626
1528,0.9515067735408935
1529,0.938537579326289
1530,0.9886937340258811
1531,0.9817627678177812
1532,0.9313863419956322
1533,0.9736389815205813
1534,0.9909598002658192
1535,0.9878954737522125
1536,0.9365090133019547
1537,1
1538,0.9950550746152241
1539,0.9390530428361492
1540,0.9986240634467377
1541,1
1542,0.929205486094371
1543,0.9187007653677086
1544,0.9846638251952059
1545,0.9907417162914364
1546,0.9749650363276778
1547,0.9781770410358827
1548,1
1549,0.9986628549871092
1550,0.9452189508577514
1551,0.9829169002649936
1552,0.9864795192042501
1553,0.9902409840600075
1554,0.9972612191438437
1555,0.9770470105601634
1556,0.9985282057041529
1557,0.9725369325025953
1558,1
1559,0.9365090133019547
1560,0.8811838682170929
1561,0.9826729002247202
1562,0.9760582685456332
1563,0.5759413603827679
1564,0.9672341520132234
1565,0.9772500174576317
1566,0.978795292686516
1567,0.9918908491989461
1568,0.9745510984967303
1569,0.8201995219047327
1570,0.9201851533401617
1571,0.95566975365892
1572,0.9858837584311468
1573,0.5370150789627433
1574,1
1575,0.9653679110296431
1576,0.9787727365056401
1577,0.9894476284926494
1578,0.9745510984967303
1579,1
1580,0.8625241622305615
1581,0.9974728228651735
1582,0.9862200999562641
1583,0.9256386126523654
1584,0.997204380448049
1585,0.9828170931019178
1586,0.9675712701867293
1587,0.8957548872689247
1588,0.8833818967251993
1589,0.9602293887668669
1590,0.9904560964088894
1591,0.9686088476276096
1592,1
1593,0.9160546713619339
1594,1
1595,0.5419532799984411
1596,0.9790674697396377
1597,0.9866006422556244
1598,0.9736942406364223
1599,0.6477876260741158
1600,0.9773073331118539
1601,0.9258309820394349
1602,0.9762169890517441
1603,0.9876860021449334
1604,0.9889127772881099
1605,0.9967620290497812
1606,0.9898034847998177
1607,0.7724285581114234
1608,0.45916111669980625
1609,0.9059875223886843
1610,0.6550816950102936
1611,0.9963037307378617
1612,0.967133038109385
1613,0.9979999004583486
1614,0.9652635804483971
1615,1
1616,0.9977271369315547
1617,0.45916111669980625
1618,0.9942679429999158
1619,0.9917745336432068
1620,1
1621,0.9841446945205673
1622,0.7209648371761321
1623,0.9838325140966103
1624,0.9649276750920085
1625,0.9395380075573577
1626,0.9410280880819784
1627,0.82299881483853
1628,0.952833062374913
1629,0.9799844374501373
1630,0.9426009846066581
1631,1
1632,0.9583452600712616
1633,0.8381769032697406
1634,0.9902537889914552
1635,0.9197238342749703
1636,1
1637,0.9960660492837748
1638,0.9831328020164617
1639,0.9745510984967303
1640,0.9364209070294923
1641,0.9811935256429165
1642,0.9619200067004189
1643,0.9894571480917508
1644,0.9739779135604831
1645,0.727296009669003
1646,0.9628839250505099
1647,0.9406181763208208
1648,0.996125984071436
1649,0.8387817415915719
1650,0.9717768614762652
1651,0.9637068036309312
1652,0.9942929897793448
1653,1
1654,0.9878978851748074
1655,0.982588552058238
1656,0.9246486448334557
1657,0.9819750535906857
1658,0.9873952508045242
1659,0.8782531313663988
1660,1
1661,1
1662,1
1663,0.9939104485097365
1664,1
1665,0.8714640352605357
1666,0.9295865333644214
1667,0.7638475991845161
1668,1
1669,0.9688644217476587
1670,0.9704364703168132
1671,0.8448310310680931
1672,0.9725043082821142
1673,0.7717000755591701
1674,0.9852920799467709
1675,0.8347084413630356
1676,0.7086331107743786
1677,0.7925577094188704
1678,1
1679,1
1680,0.9569265838224051
1681,0.9137251184246747
1682,0.9642283188085905
1683,0.9545152309015644
1684,0.8028965431148543
1685,0.9918908491989461
1686,1
1687,0.9814166734637209
1688,0.9720451948193843
1689,0.9654698278992063
1690,0.9731875361776791
1691,0.9829169002649936
1692,1
1693,0.9802606246707606
1694,0.9633574855080173
1695,0.9969309350246305
1696,0.9770678500725605
1697,0.978249195085575
1698,0.9223833129227925
1699,0.995945118509715
1700,0.9960660492837748
1701,0.5761501623886461
1702,0.9975238164522731
1703,0.9684510851073537
1704,0.9785602291501125
1705,0.9623437889238488
1706,0.6038831107926065
1707,0.9993197801724648
1708,0.9414909550433433
1709,1
1710,0.9971502346864459
1711,0.8917386678729768
1712,1
1713,0.4242537905126944
1714,0.9919868190998187
1715,0.9883922415141789
1716,0.9930544753750644
1717,0.8449038490702176
1718,0.7273292951097997
1719,0.9770674007352755
1720,0.9499096404702648
1721,1
1722,0.9153287829845929
1723,0.9949882888882197
1724,1
1725,1
1726,0.945991031733108
1727,1
1728,0.9909651236814351
1729,0.9630733322278855
1730,0.9818314560726801
1731,0.697787442288875
1732,0.9832010547064085
1733,0.9983829554422032
1734,0.761941159195472
1735,0.9620345752391952
1736,0.9642520969182766
1737,0.9894923069841998
1738,1
1739,0.9891732864713931
1740,0.9525791142547516
1741,0.8717725902821142
1742,0.9788647870117422
1743,0.9464225454318457
1744,0.8786791759423858
1745,0.9405710429787226
1746,0.9840276131753904
1747,0.9552579366239893
1748,0.930066455877918
1749,0.9977545947388057
1750,0.9836983209331128
1751,0.963910116706822
1752,0.9633170114218585
1753,1
1754,0.9967635034339847
1755,0.9406496886098112
1756,0.9802340232756361
1757,0.9145350911956194
1758,1
1759,0.986738144385562
1760,0.9668962576514702
1761,0.9396655689101208
1762,0.8746162299211393
1763,1
1764,1
1765,0.9597582645474902
1766,0.9844988906399424
1767,0.9787346678075867
1768,0.9458996642036865
1769,0.9164865297603932
1770,0.98367768498189
1771,0.9535134786516626
1772,1
1773,0.9208650898947008
1774,0.9908543383196584
1775,0.985341230995769
1776,0.9752792082012983
1777,0.9896292202212283
1778,0.9242352577984487
1779,1
1780,0.9097014891372598
1781,0.840058905391682
1782,0.9073294014208535
1783,0.9862776906338626
1784,0.8873063761607637
1785,0.9932936469655851
1786,1
1787,0.851251011623175
1788,0.8810982482935896
1789,0.9852825299669342
1790,1
1791,0.7797106801356245
1792,0.9229722616548215
1793,0.9886375796260833
1794,0.8362854682154439
1795,0.9616394059510154
1796,0.974019567992364
1797,0.9870788613349345
1798,0.9907679663126215
1799,0.9916951256163491
1800,0.9881509905299067
1801,0.9693930710480735
1802,1
1803,0.9800243187577551
1804,0.9968196033167661
1805,0.982642828664029
1806,0.7186989375658623
1807,0.9952526951717877
1808,0.9969309350246305
1809,0.9925512377785735
1810,0.8584922862404433
1811,0.9872020266230519
1812,0.9923092032233515
1813,0.9749603440590183
1814,0.7904319181571503
1815,0.8856658993502197
1816,0.9793274432834151
1817,0.9550747293293325
1818,0.9823453132708949
1819,0.7518870932665785
1820,0.9926494827416551
1821,1
1822,0.972161634912956
1823,0.9970411354325541
1824,0.9719242293291326
1825,1
1826,0.9767000243240356
1827,0.9994096393867916
1828,0.9677993120202469
1829,0.9738076137698843
1830,0.9559039255755047
1831,0.9985762307551597
1832,1
1833,0.9588818852870636
1834,0.8993204913683694
1835,0.7004286771133811
1836,0.9635860915223634
1837,0.9614156582604608
1838,0.9257291459964438
1839,0.9603759050431395
1840,0.9856683809339112
1841,0.9849283809479932
1842,0.9747227999752446
1843,0.9882427714758188
1844,0.9602293887668669
1845,0.995573417147698
1846,1
1847,1
1848,1
1849,0.795765658307097
1850,0.9848891187650619
1851,0.9684127342438145
1852,0.9934464207011328
1853,0.7717000755591701
1854,0.9849432615786989
1855,0.9693915422271684
1856,0.997095820870693
1857,1
1858,0.7208526313809394
1859,1
1860,0.8975366504033369
1861,0.970139447615158
1862,0.9949882888882197
1863,0.7717000755591701
1864,0.9298092936752221
1865,0.9882578312298892
1866,0.9750880755084874
1867,0.9415175496840714
1868,1
1869,0.8712195556095752
1870,0.9621833872162875
1871,0.9893521322828243
1872,0.9746496056303836
1873,0.8928603745389915
1874,0.8964429626787848
1875,0.8537173867440673
1876,0.9922754514614999
1877,0.9990462270939845
1878,0.8966396774022798
1879,0.9981384700326476
1880,0.9939994139455041
1881,0.9936182309645935
1882,1
1883,0.9827926302239529
1884,0.5029707802609437
1885,0.9982851210664555
1886,0.9537779253124097
1887,0.7821418671447478
1888,0.9311558454530273
1889,1
1890,0.9907417162914364
1891,0.8006638699876413
1892,0.9766559944350381
1893,0.9746737816173501
1894,1
1895,1
1896,0.9995432292008588
1897,0.9712345125386972
1898,0.8828027928080221
1899,0.9857982271156589
1900,0.9750379551016574
1901,0.9368014770965349
1902,0.9838332764485307
1903,0.8729322696576405
1904,0.9596534056417376
1905,0.9714355601966934
1906,1
1907,1
1908,0.6540705604360483
1909,0.9889097561735875
1910,0.9412014853436919
1911,1
1912,0.9972612191438437
1913,0.8291583385887231
1914,0.9308809869299683
1915,1
1916,0.7582898938372468
1917,0.9940737133333184
1918,0.9926362214925661
1919,0.8031110120370887
1920,0.8797394435449418
1921,0.5160539394670577
1922,0.9935020477833378
1923,1
1924,0.9711082081380901
1925,1
1926,0.9744580205337028
1927,0.9935155496522726
1928,1
1929,0.9835212058600982
1930,0.9601671874636135
1931,0.9823741847324315
1932,0.6115826828691626
1933,0.9901310762137714
1934,0.8462459701791519
1935,0.9290024744539919
1936,0.9120711617751509
1937,0.9726433882980424
1938,0.976747914878932
1939,1
1940,0.995317683716911
1941,0.9778359564601036
1942,1
1943,0.7562929192027071
1944,0.9814351073203376
1945,0.8883615718912912
1946,1
1947,0.9882885441243626
1948,0.8336535695773943
1949,1
1950,1
1951,0.9902670307856302
1952,0.9543310617680532
1953,0.963387658198383
1954,0.9850814044167929
1955,0.9647699820681733
1956,0.9834241144192716
1957,0.8028965431148543
1958,0.9936182309645935
1959,0.9669703158771825
1960,0.9956988512216722
1961,0.971940965306748
1962,0.9910197366058935
1963,0.6942269896912836
1964,0.9980368996273701
1965,1
1966,0.9916687227360149
1967,1
1968,0.8495760243148139
1969,0.966524776778728
1970,0.9778378595389486
1971,0.3927106274129884
1972,1
1973,0.9988604117416207
1974,0.9945773744510118
1975,0.8409144225299287
1976,0.967287202902106
1977,0.8798478813259015
1978,0.9951965376504609
1979,0.9263092371173064
1980,0.9953822428055836
1981,1
1982,0.9534511791868944
1983,0.8441189821815387
1984,0.9601164646113205
1985,0.9858646681739103
1986,0.9985282057041529
1987,0.9352558027698046
1988,0.9857917813314996
1989,0.9859248273861302
1990,0.9922676559046699
1991,0.9789738552951006
1992,0.9944362831204189
1993,0.9933090599868517
1994,0.9550242766165173
1995,0.991326701717752
1996,1
1997,0.9886424727934715
1998,0.9661285352651413
1999,1
2000,0.9958227349863937
2001,0.9787860999226463
2002,1
2003,0.9569797247693869
2004,0.9861477761166101
2005,0.991494049545806
2006,0.9412767328330447
2007,0.8187410228058075
2008,0.7860722636457305
2009,0.8956592739922304
2010,0.9945070984009858
2011,0.9416427271465311
2012,0.9298295051309213
2013,0.972161634912956
2014,0.9797939789961283
2015,0.985341230995769
2016,0.9983829554422032
2017,0.9730930492795733
2018,0.9279897679146665
2019,1
2020,0.9189358571356784
2021,0.9495203184628603
2022,0.5435949485511383
2023,0.8327283314282811
2024,0.9832259985644174
2025,0.969119456926791
2026,0.8194020659029503
2027,0.9866475672958944
2028,0.8974130943980393
2029,0.9961253926254001
2030,0.9357383162576529
2031,0.9810366150198806
2032,0.9759075835778934
2033,0.984599609285336
2034,0.9522581205993239
2035,0.9739208341956717
2036,0.9533176620320911
2037,0.9273734751080654
2038,0.9973205844196759
2039,0.9968754125196247
2040,1
2041,0.9937315009898078
2042,0.992008307391312
2043,0.8685633953592881
2044,0.8327242246788918
2045,1
2046,0.9390436957144814
2047,0.9327160481918627
2048,0.9821436757966223
2049,0.9097014891372598
2050,1
2051,1
2052,0.5653336029273085
2053,0.9594075354288224
2054,0.9783735798288592
2055,0.8942688999367923
2056,0.6576902790323406
2057,0.985390022406918
2058,1
2059,0.9745510984967303
2060,1
2061,0.9351745810100348
2062,0.9992180303229885
2063,0.9317666212769222
2064,0.888537981210033
2065,1
2066,0.9887541147171078
2067,0.7207241248871555
2068,0.9668934636489928
2069,0.9864756295516345
2070,0.9855134377456829
2071,0.9931384185343366
2072,1
2073,0.9862776906338626
2074,0.9900220675346454
2075,0.9107490967753451
2076,0.9980869688615663
2077,0.9846580221323434
2078,0.872384169881545
2079,0.8293778060163536
2080,0.9882578312298892
2081,1
2082,0.9977271369315547
2083,0.9882578312298892
2084,0.4119858976433508
2085,0.9933007094114417
2086,1
2087,0.9823895765367513
2088,0.9895248258007021
2089,0.8703236638072538
2090,0.966524776778728
2091,0.9873413263535442
2092,0.9928065166793082
2093,0.9703423991737443
2094,0.8919703443703499
2095,0.9771428796659702
2096,0.991780687974474
2097,0.88652487350868
2098,0.869670083221423
2099,1
2100,0.9770867803195312
2101,1
2102,0.9756634846111112
2103,0.9926644580585781
2104,0.9484914040704094
2105,0.7333459496963719
2106,0.9835838533709637
2107,0.9728003903911137
2108,0.998953673364364
2109,0.5389896320314161
2110,0.9693478574167086
2111,0.9959591351081508
2112,0.6147352974359497
2113,0.9947850736186418
2114,1
2115,0.9937727012073501
2116,0.9841339321388876
2117,0.9857144432137902
2118,0.9623216716248834
2119,1
2120,0.9817753923372865
2121,0.658904146648075
2122,0.9337635895621665
2123,0.9992746061315875
2124,0.9898940234996968
2125,1
2126,0.9977271369315547
2127,0.9647961705936595
2128,1
2129,0.9990462270939845
2130,0.9933007094114417
2131,0.9853009554661557
2132,0.9321113704480506
2133,0.9878720962593718
2134,1
2135,0.9525678482781215
2136,0.9985282057041529
2137,0.7628462813678749
2138,1
2139,0.8685694137526886
2140,1
2141,0.7995767282429908
2142,1
2143,0.9992292670191777
2144,0.954291488769297
2145,0.9851125240078434
2146,0.9273301201786822
2147,1
2148,0.9284542539587943
2149,0.9746737816173501
2150,1
2151,0.9177530043733887
2152,0.9103283433941407
2153,0.9147184489418096
2154,0.982642828664029
2155,0.8689979405314472
2156,0.9977271369315547
2157,0.9616394059510154
2158,0.9796402024205846
2159,1
2160,0.9898630505384435
2161,0.9845850028759123
2162,0.9599448969609049
2163,0.95566975365892
2164,1
2165,1
2166,0.5819865596936514
2167,1
2168,0.9620941144886351
2169,0.856344334916842
2170,0.9774079068387741
2171,0.7617698004749163
2172,0.9856760154559445
2173,0.9270058226807147
2174,1
