id,ACTION
1266,0.9407414324806925
1267,0.9926604891954394
1268,0.9145711632752673
1269,0.9807500129549396
1270,0.9828970131990934
1271,0.9067037617296794
1272,0.9573984041878522
1273,0.9577235534293158
1274,0.9548164483953191
1275,0.9691211224097959
1276,0.9448243173139704
1277,0.971702657194152
1278,0.9539819195084367
1279,0.9677692931580189
1280,0.9648315996879908
1281,0.9421718786707654
1282,0.969465208417548
1283,0.8864687975677698
1284,0.91081245123293
1285,0.91081245123293
1286,0.898120990182228
1287,0.820338466582168
1288,0.8718703582394091
1289,0.7698474108252702
1290,0.9587036955521819
1291,0.9564463500506801
1292,0.830119982944481
1293,0.9631031985237049
1294,0.8817768016727063
1295,0.9782374779912514
1296,0.9342438366568813
1297,0.9764985104793974
1298,0.9415387801641555
1299,0.9288565352064938
1300,0.925277435009257
1301,0.9814346016597311
1302,0.8672099832089055
1303,0.950117667732827
1304,0.9637825648232672
1305,0.9359593608295161
1306,0.9574653827721282
1307,0.9814243276938766
1308,0.8991590850046016
1309,0.9573984041878522
1310,0.9604740264084813
1311,0.9640301926556045
1312,0.9609105812714958
1313,0.80943761162784
1314,0.9407873411294878
1315,0.9675601040777896
1316,0.969465208417548
1317,0.9504198616186406
1318,0.9696058418476902
1319,0.9614932871266193
1320,0.9750904843118572
1321,0.9430573988114725
1322,0.994451781282416
1323,0.9922924008957419
1324,0.9849943874271281
1325,0.9756994678896007
1326,0.9547616861768793
1327,0.9668757378580981
1328,0.9683385205413098
1329,0.9566133580102189
1330,0.9668757378580981
1331,0.961062976286543
1332,0.9415387801641555
1333,0.8718703582394091
1334,0.9700767369929221
1335,0.9337086473348114
1336,0.9529906615858236
1337,0.967030235192785
1338,0.9604740264084813
1339,0.8991399319776504
1340,0.9771149342936837
1341,0.9406096934466662
1342,0.9667767224664294
1343,0.9064243331468522
1344,0.9529906615858236
1345,0.9480047027058414
1346,0.9721204346295557
1347,0.9769497283051196
1348,0.9704280027556029
1349,0.9704280027556029
1350,0.9801913527272108
1351,0.7698474108252702
1352,0.896187811179085
1353,0.9721204346295557
1354,0.9482374598807167
1355,0.959512369141841
1356,0.9610943860611344
1357,0.9386688612006723
1358,0.8696276272008598
1359,0.8588916097742276
1360,0.9100030230587309
1361,0.9359593608295161
1362,0.9789296849629588
1363,0.9407873411294878
1364,0.964381610248172
1365,0.974697817232052
1366,0.9686013844171282
1367,0.962432051775551
1368,0.9584311658975693
1369,0.9676700733971696
1370,0.8790065710009332
1371,0.965755611723769
1372,0.8894100588577515
1373,0.8602297821269955
1374,0.8270857159677458
1375,0.9930815860496482
1376,0.969528356546256
1377,0.9596716914455196
1378,0.9407414324806925
1379,0.9691211224097959
1380,0.91081245123293
1381,0.9609105812714958
1382,0.9401286402836453
1383,0.94972106857517
1384,0.9560430553980372
1385,0.9467946119123567
1386,0.9191436743897466
1387,0.8234010786801521
1388,0.9614593158698844
1389,0.9355573094035683
1390,0.974697817232052
1391,0.9273460315856995
1392,0.935018912900179
1393,0.9721204346295557
1394,0.9709044266156596
1395,0.9177751410714629
1396,0.9675601040777896
1397,0.9726354605430239
1398,0.9614593158698844
1399,0.902835829902565
1400,0.9402763202277555
1401,0.9641393583656146
1402,0.9851915465205598
1403,0.9704280027556029
1404,0.9625462318119756
1405,0.9837812551156451
1406,0.925277435009257
1407,0.9729839597758136
1408,0.9573984041878522
1409,0.8772139152800885
1410,0.9596716914455196
1411,0.9359593608295161
1412,0.9402763202277555
1413,0.9426443552043523
1414,0.9868061404561086
1415,0.9577235534293158
1416,0.9126820661796948
1417,0.9337086473348114
1418,0.9355573094035683
1419,0.9673064408138679
1420,0.9598347686563329
1421,0.9573961831798683
1422,0.8909492833003546
1423,0.9534288046994792
1424,0.9648315996879908
1425,0.9759594712598362
1426,0.9538997182071239
1427,0.9560430553980372
1428,0.925277435009257
1429,0.8718703582394091
1430,0.9078036883163112
1431,0.9407228298151376
1432,0.959096210524396
1433,0.8767526670032472
1434,0.9192247769956765
1435,0.9530419072471411
1436,0.9492499106562793
1437,0.961062976286543
1438,0.9688287173857025
1439,0.9809562628928344
1440,0.8790065710009332
1441,0.7698474108252702
1442,0.9721204346295557
1443,0.9654847416305679
1444,0.967030235192785
1445,0.9739391358793762
1446,0.9919971601406319
1447,0.9539819195084367
1448,0.9509024733731928
1449,0.9676700733971696
1450,0.9893675878818862
1451,0.820338466582168
1452,0.985488606960647
1453,0.9891540906804722
1454,0.9348176301918049
1455,0.9764985104793974
1456,0.8894100588577515
1457,0.9415387801641555
1458,0.9370607446894987
1459,0.9673389422935215
1460,0.9464727826137744
1461,0.9935257893367496
1462,0.8718703582394091
1463,0.9355573094035683
1464,0.9355185298019237
1465,0.9655648629024496
1466,0.9531264263498984
1467,0.9456526565843066
1468,0.9851752573254986
1469,0.9506334475783427
1470,0.9316297488827849
1471,0.9649236951455066
1472,0.8961115983877302
1473,0.7698474108252702
1474,0.9935543359524784
1475,0.9930201973966503
1476,0.9609105812714958
1477,0.955124362213272
1478,0.9691211224097959
1479,0.9414963820212763
1480,0.9686013844171282
1481,0.9673389422935215
1482,0.9398104535551803
1483,0.9415387801641555
1484,0.881217290643129
1485,0.9585119476319907
1486,0.9720478273857626
1487,0.9469543859809364
1488,0.8864687975677698
1489,0.9887167819905943
1490,0.8817768016727063
1491,0.9926604891954394
1492,0.8718703582394091
1493,0.9610943860611344
1494,0.9646105462045922
1495,0.9791511576412639
1496,0.9700388418595157
1497,0.9220438644143144
1498,0.948999056967427
1499,0.8864687975677698
1500,0.9726250821199804
1501,0.9774392603317058
1502,0.9309360565287126
1503,0.961062976286543
1504,0.9224701338932376
1505,0.9559622230777263
1506,0.9288565352064938
1507,0.9728506865426241
1508,0.9342438366568813
1509,0.92287078628669
1510,0.9649236951455066
1511,0.9153384030846506
1512,0.9694883828410629
1513,0.9668660998348239
1514,0.9309360565287126
1515,0.9316297488827849
1516,0.8943964520006583
1517,0.8925739739365497
1518,0.9342438366568813
1519,0.9673389422935215
1520,0.9252818932747212
1521,0.8696276272008598
1522,0.9492968591127563
1523,0.9669516660903501
1524,0.9135494615613076
1525,0.9682531341440552
1526,0.9814346016597311
1527,0.9311613931003564
1528,0.8234010786801521
1529,0.8276585879782684
1530,0.969465208417548
1531,0.9395554963111988
1532,0.9582142959542104
1533,0.9691211224097959
1534,0.9660752203676344
1535,0.9926797215791611
1536,0.9624933158389332
1537,0.9623320807526368
1538,0.9667821923645662
1539,0.9453569967367317
1540,0.9775631206530145
1541,0.9648315996879908
1542,0.9320092774889012
1543,0.9354003340536553
1544,0.9625462318119756
1545,0.9940443604920984
1546,0.9593867068117585
1547,0.9696058418476902
1548,0.9083114965955212
1549,0.9648315996879908
1550,0.9534288046994792
1551,0.965755611723769
1552,0.9407414324806925
1553,0.9675601040777896
1554,0.9220438644143144
1555,0.961062976286543
1556,0.9672521587454208
1557,0.9628302369163861
1558,0.9446079379026299
1559,0.9624933158389332
1560,0.91485690783065
1561,0.9463696183388423
1562,0.9504198616186406
1563,0.9220438644143144
1564,0.9621283091141942
1565,0.9370838989244189
1566,0.9755913739510119
1567,0.935018912900179
1568,0.9598347686563329
1569,0.9342438366568813
1570,0.9446079379026299
1571,0.9581829914179195
1572,0.9623320807526368
1573,0.8718703582394091
1574,0.9750904843118572
1575,0.8276585879782684
1576,0.9704280027556029
1577,0.9529819679364657
1578,0.9598347686563329
1579,0.9913844421398706
1580,0.9402763202277555
1581,0.9907871339763639
1582,0.9446079379026299
1583,0.9530419072471411
1584,0.9563939484529052
1585,0.9598347686563329
1586,0.9600623830805581
1587,0.92287078628669
1588,0.8696276272008598
1589,0.9828970131990934
1590,0.9370607446894987
1591,0.9809785194717555
1592,0.9945772127957421
1593,0.8817768016727063
1594,0.925277435009257
1595,0.8967918821457704
1596,0.9644104969209787
1597,0.964381610248172
1598,0.9614593158698844
1599,0.8991399319776504
1600,0.9675601040777896
1601,0.9067037617296794
1602,0.9430491297967757
1603,0.9368895857766795
1604,0.9596716914455196
1605,0.9782705199322748
1606,0.9675601040777896
1607,0.8672099832089055
1608,0.8767526670032472
1609,0.8978904098906982
1610,0.9604740264084813
1611,0.971702657194152
1612,0.9673064408138679
1613,0.9675601040777896
1614,0.955124362213272
1615,0.9676700733971696
1616,0.9539819195084367
1617,0.8767526670032472
1618,0.9515443125242088
1619,0.95704199040204
1620,0.9928467500794265
1621,0.9415387801641555
1622,0.7698474108252702
1623,0.964412710142778
1624,0.8674961263387712
1625,0.9645806467344321
1626,0.9805235788922845
1627,0.962329743187968
1628,0.91485690783065
1629,0.965755611723769
1630,0.9473933929783612
1631,0.9707121226048739
1632,0.9704280027556029
1633,0.8894100588577515
1634,0.9518493212477473
1635,0.9332220204451279
1636,0.9894965054684958
1637,0.9898748397307849
1638,0.9585119476319907
1639,0.9598347686563329
1640,0.9415387801641555
1641,0.9758418302152869
1642,0.962432051775551
1643,0.978230739146368
1644,0.9581793501905748
1645,0.8672099832089055
1646,0.935018912900179
1647,0.8909492833003546
1648,0.962432051775551
1649,0.9415387801641555
1650,0.9134398209756118
1651,0.8672099832089055
1652,0.9762317372143563
1653,0.9725156740443717
1654,0.9715424808006209
1655,0.9403747689552698
1656,0.9696058418476902
1657,0.8790065710009332
1658,0.9596716914455196
1659,0.8894100588577515
1660,0.9786148547746799
1661,0.9867065274887485
1662,0.9563939484529052
1663,0.9673064408138679
1664,0.9648315996879908
1665,0.9402763202277555
1666,0.9624933158389332
1667,0.9430573988114725
1668,0.9744175719326229
1669,0.9482374598807167
1670,0.9720478273857626
1671,0.8817768016727063
1672,0.9355573094035683
1673,0.9299088915746242
1674,0.9587036955521819
1675,0.9148247119371312
1676,0.955906392315906
1677,0.9227678690664258
1678,0.9573961831798683
1679,0.925277435009257
1680,0.8817768016727063
1681,0.9415387801641555
1682,0.92287078628669
1683,0.959512369141841
1684,0.9337086473348114
1685,0.9543814841892887
1686,0.9689141266004453
1687,0.9515443125242088
1688,0.9591064677302374
1689,0.9560430553980372
1690,0.9496886018300504
1691,0.965755611723769
1692,0.9675601040777896
1693,0.896187811179085
1694,0.9675601040777896
1695,0.9744175719326229
1696,0.9464501368987629
1697,0.9691211224097959
1698,0.9342350232606452
1699,0.957067592087056
1700,0.974697817232052
1701,0.8767526670032472
1702,0.9691211224097959
1703,0.9639310640027137
1704,0.9437158819616748
1705,0.9321410784946172
1706,0.9593867068117585
1707,0.9944024888411136
1708,0.8696276272008598
1709,0.962432051775551
1710,0.9926072471979687
1711,0.9674497111369893
1712,0.9424334025816844
1713,0.9387075995199866
1714,0.8790065710009332
1715,0.98695254108321
1716,0.9850276668298488
1717,0.8817768016727063
1718,0.9421718786707654
1719,0.9694906427613023
1720,0.9492239336380798
1721,0.9708731329484637
1722,0.898120990182228
1723,0.8981326878180746
1724,0.9740549806935105
1725,0.9473933929783612
1726,0.953265568898275
1727,0.9644995482894104
1728,0.9645369252412059
1729,0.9619398469809399
1730,0.9064243331468522
1731,0.8961115983877302
1732,0.9503147795926192
1733,0.9446079379026299
1734,0.9239046151249515
1735,0.9851654925003639
1736,0.9241666191996367
1737,0.9448243173139704
1738,0.9224763650017029
1739,0.9667767224664294
1740,0.973271138592958
1741,0.9596716914455196
1742,0.979952264694274
1743,0.9631031985237049
1744,0.8961115983877302
1745,0.9781271256793361
1746,0.9410821817351377
1747,0.9423778069051588
1748,0.961062976286543
1749,0.9549091947639287
1750,0.9477338207467055
1751,0.8820644823520287
1752,0.961062976286543
1753,0.969465208417548
1754,0.9809562628928344
1755,0.9410429998014056
1756,0.9410821817351377
1757,0.9709044266156596
1758,0.92287078628669
1759,0.9708731329484637
1760,0.9573397044256595
1761,0.9645369252412059
1762,0.898120990182228
1763,0.950117667732827
1764,0.9464501368987629
1765,0.9620082829325218
1766,0.9696058418476902
1767,0.9810059829192131
1768,0.9357555882590882
1769,0.8672099832089055
1770,0.8718703582394091
1771,0.971283643864542
1772,0.9648315996879908
1773,0.8925739739365497
1774,0.9848225547688434
1775,0.9675601040777896
1776,0.974697817232052
1777,0.971702657194152
1778,0.925187715665727
1779,0.9583844088667317
1780,0.9487994485312
1781,0.9344496938921572
1782,0.8672099832089055
1783,0.896187811179085
1784,0.9359593608295161
1785,0.9668660998348239
1786,0.9282675247736819
1787,0.8864687975677698
1788,0.8183099699449646
1789,0.9462458747264086
1790,0.9814243276938766
1791,0.9299088915746242
1792,0.9566323512433327
1793,0.9601350688672378
1794,0.948762369659292
1795,0.9596716914455196
1796,0.925277435009257
1797,0.8767526670032472
1798,0.9446079379026299
1799,0.9674795190834583
1800,0.9437158819616748
1801,0.9481971747323856
1802,0.9755835249242142
1803,0.962432051775551
1804,0.969465208417548
1805,0.9359593608295161
1806,0.9342438366568813
1807,0.9814243276938766
1808,0.974697817232052
1809,0.9370607446894987
1810,0.9342438366568813
1811,0.9648315996879908
1812,0.896187811179085
1813,0.9462458747264086
1814,0.9329931276779525
1815,0.9387075995199866
1816,0.8234010786801521
1817,0.92287078628669
1818,0.971702657194152
1819,0.830119982944481
1820,0.9769497283051196
1821,0.9401286402836453
1822,0.969465208417548
1823,0.9404152834933243
1824,0.9686074886815321
1825,0.9816057498087654
1826,0.9355185298019237
1827,0.9566323512433327
1828,0.9052881447611524
1829,0.9857319423412975
1830,0.9385142300725406
1831,0.9348176301918049
1832,0.972184714020788
1833,0.9465635431607542
1834,0.830119982944481
1835,0.9220438644143144
1836,0.9593867068117585
1837,0.9704280027556029
1838,0.9698439965292828
1839,0.9415116585262755
1840,0.9415387801641555
1841,0.9649236951455066
1842,0.9585119476319907
1843,0.9649236951455066
1844,0.9828970131990934
1845,0.9589957405996984
1846,0.9375563342739685
1847,0.9487994485312
1848,0.9258749416387844
1849,0.9328304871581135
1850,0.9543814841892887
1851,0.9530419072471411
1852,0.9756647742180274
1853,0.9299088915746242
1854,0.8961115983877302
1855,0.9649236951455066
1856,0.9387075995199866
1857,0.9387075995199866
1858,0.8672099832089055
1859,0.9782374779912514
1860,0.9609105812714958
1861,0.9691211224097959
1862,0.9940204515292237
1863,0.9299088915746242
1864,0.830119982944481
1865,0.9529906615858236
1866,0.9614593158698844
1867,0.896187811179085
1868,0.9387075995199866
1869,0.9672323034321871
1870,0.9487994485312
1871,0.9704280027556029
1872,0.9683614017226827
1873,0.8602297821269955
1874,0.9417601474629319
1875,0.8166417534345342
1876,0.9903721316559904
1877,0.9794786896726283
1878,0.92562024670169
1879,0.971702657194152
1880,0.9715424808006209
1881,0.974697817232052
1882,0.9744175719326229
1883,0.953265568898275
1884,0.8961115983877302
1885,0.971702657194152
1886,0.9220438644143144
1887,0.8590100149986122
1888,0.9355185298019237
1889,0.9633176560999355
1890,0.9415387801641555
1891,0.830119982944481
1892,0.9375563342739685
1893,0.935018912900179
1894,0.971702657194152
1895,0.9727644651449865
1896,0.9851915465205598
1897,0.961062976286543
1898,0.9620678096883858
1899,0.902351131122353
1900,0.9596716914455196
1901,0.935018912900179
1902,0.9415387801641555
1903,0.9676700733971696
1904,0.9653712167046922
1905,0.9691211224097959
1906,0.9419685435959609
1907,0.925277435009257
1908,0.950569317546751
1909,0.9732972776000919
1910,0.9712698290286683
1911,0.9675601040777896
1912,0.9220438644143144
1913,0.9566202169101156
1914,0.9587011424833211
1915,0.9659812260623876
1916,0.8925739739365497
1917,0.9715424808006209
1918,0.9844185280088013
1919,0.9342438366568813
1920,0.91485690783065
1921,0.8991399319776504
1922,0.9609105812714958
1923,0.9744175719326229
1924,0.9610943860611344
1925,0.9164921143791472
1926,0.9509136404239696
1927,0.9573984041878522
1928,0.9715424808006209
1929,0.9518493212477473
1930,0.9449732130953845
1931,0.967030235192785
1932,0.9604740264084813
1933,0.9704280027556029
1934,0.9316297488827849
1935,0.9547214741758198
1936,0.8817768016727063
