id,ACTION
1260,0.99989422774839265
1261,0.9995865060081086
1262,0.9764500217825548
1263,0.9950019703476326
1264,0.9968229199493
1265,0.9997148854699022
1266,0.9984939745099971
1267,0.9999810549529797
1268,0.9968949981017976
1269,0.9998000716584685
1270,0.999995726007539
1271,0.9976585602769582
1272,0.9992594115384803
1273,0.9988892932995623
1274,0.9993307518593314
1275,0.9997634644864132
1276,0.9739998673748427
1277,0.9998961709699092
1278,0.9990539755214206
1279,0.9998059139999378
1280,0.9996844248304828
1281,0.9993348030570037
1282,0.9998298496872409
1283,0.9860170835785734
1284,0.9990289874177364
1285,0.9990289874177364
1286,0.9910505858141295
1287,0.9675515513390318
1288,0.975584809853005
1289,0.9230811954103388
1290,0.9996021332174077
1291,0.999451874263695
1292,0.8883198565829912
1293,0.9995704656114148
1294,0.9852593473604482
1295,0.9999333623379814
1296,0.9976511420348821
1297,0.9999234316153977
1298,0.9990754509430002
1299,0.9968645348807877
1300,0.9992814749133565
1301,0.9999544657052716
1302,0.9935987954780249
1303,0.9995590611512511
1304,0.999591425176435
1305,0.9982964165516277
1306,0.9994217748069245
1307,0.9997718081954168
1308,0.9971645668681157
1309,0.9992594115384803
1310,0.9995865060081086
1311,0.9997247092168425
1312,0.9997025409580926
1313,0.9716029936309681
1314,0.9980142101406958
1315,0.999811669619652
1316,0.9998298496872409
1317,0.9984027965698293
1318,0.9979429220397129
1319,0.9996859838378892
1320,0.9998851625669638
1321,0.9987732449296634
1322,0.9998864963863769
1323,0.9999669433181029
1324,0.9999312367311612
1325,0.9997312666806162
1326,0.9961448753474061
1327,0.9997322457575741
1328,0.9960509676171895
1329,0.9991157972113838
1330,0.9997322457575741
1331,0.9995634929881836
1332,0.9990754509430002
1333,0.975584809853005
1334,0.999112128014442
1335,0.9955319210277975
1336,0.999144146060705
1337,0.9996787240103268
1338,0.9995865060081086
1339,0.9974138527740246
1340,0.9997165941941815
1341,0.9950019703476326
1342,0.9998210504761503
1343,0.9961969506492837
1344,0.999144146060705
1345,0.9991836979769679
1346,0.999834920098315
1347,0.9991462116641036
1348,0.9985081590820873
1349,0.9985081590820873
1350,0.9997363770191925
1351,0.9230811954103388
1352,0.973296501264403
1353,0.999834920098315
1354,0.9987713515099647
1355,0.9992249293753296
1356,0.9995610252158916
1357,0.9978135162491365
1358,0.951838810555878
1359,0.9927543750840113
1360,0.9971084135366426
1361,0.9982964165516277
1362,0.9994152652356014
1363,0.9980142101406958
1364,0.9998021052259913
1365,0.9998922776867767
1366,0.9997680208892977
1367,0.9997596304562454
1368,0.9993636444295516
1369,0.9997003888540157
1370,0.9801070939037181
1371,0.9997562252789877
1372,0.9878930739729834
1373,0.9872296271011847
1374,0.917500044159215
1375,0.9999767144041178
1376,0.9997098552565126
1377,0.9979770944480857
1378,0.9984939745099971
1379,0.9997634644864132
1380,0.9990289874177364
1381,0.9997025409580926
1382,0.9980827872094215
1383,0.9983250505215076
1384,0.9966687701430595
1385,0.9982841086560169
1386,0.9952973859385622
1387,0.9764500217825548
1388,0.9995635858461374
1389,0.999564784728095
1390,0.9998922776867767
1391,0.9963119643878078
1392,0.9937639746741328
1393,0.999834920098315
1394,0.9932215527327911
1395,0.9988335956160116
1396,0.999811669619652
1397,0.9998832438701285
1398,0.9995635858461374
1399,0.99729141089586
1400,0.9984142544827055
1401,0.9996079538233003
1402,0.9999944678024751
1403,0.9985081590820873
1404,0.9983155369445275
1405,0.999927646944664
1406,0.9992814749133565
1407,0.9996000487407538
1408,0.9992594115384803
1409,0.993812259976831
1410,0.9979770944480857
1411,0.9982964165516277
1412,0.9984142544827055
1413,0.9987697925351068
1414,0.999887859555853
1415,0.9988892932995623
1416,0.9962317170825591
1417,0.9955319210277975
1418,0.999564784728095
1419,0.9995835147456319
1420,0.9995896520364199
1421,0.999009168169134
1422,0.9867409605445239
1423,0.9918809806176849
1424,0.9996844248304828
1425,0.9998899611706465
1426,0.999332185546668
1427,0.9966687701430595
1428,0.9992814749133565
1429,0.975584809853005
1430,0.9930049648289161
1431,0.9995160510325608
1432,0.9995192446106188
1433,0.99607097148612
1434,0.9986221635022641
1435,0.9981205938859048
1436,0.9994884049192851
1437,0.9995634929881836
1438,0.9997369202830176
1439,0.999990327347061
1440,0.9801070939037181
1441,0.9230811954103388
1442,0.999834920098315
1443,0.9999901207877836
1444,0.9996787240103268
1445,0.9998704581220628
1446,0.9999532397688443
1447,0.9990539755214206
1448,0.9974516382750112
1449,0.9997003888540157
1450,0.9999323643725618
1451,0.9675515513390318
1452,0.9998863488764568
1453,0.9999180155859667
1454,0.9992931291881884
1455,0.9999234316153977
1456,0.9878930739729834
1457,0.9990754509430002
1458,0.9959685020915978
1459,0.9997111384015637
1460,0.9994691619952719
1461,0.9999990122087418
1462,0.975584809853005
1463,0.999564784728095
1464,0.9994914498450637
1465,0.9983982458722499
1466,0.9990924330676286
1467,0.9987058458435988
1468,0.9999473460587489
1469,0.9952587583652014
1470,0.9984691463129274
1471,0.9996349401195483
1472,0.9970903767837537
1473,0.9230811954103388
1474,0.9999826161372324
1475,0.9999659799684069
1476,0.9997025409580926
1477,0.9995432358261737
1478,0.9997634644864132
1479,0.9984134921918237
1480,0.9997680208892977
1481,0.9997111384015637
1482,0.9994728079508175
1483,0.9990754509430002
1484,0.9933639617478278
1485,0.9976599402807538
1486,0.9982713036912276
1487,0.9988879027090825
1488,0.9860170835785734
1489,0.9996548157601645
1490,0.9852593473604482
1491,0.9999810549529797
1492,0.975584809853005
1493,0.9995610252158916
1494,0.999796057365675
1495,0.9998735021676269
1496,0.9998125340075563
1497,0.9990447330538442
1498,0.9987030299077324
1499,0.9860170835785734
1500,0.9997911751138746
1501,0.9998966059715065
1502,0.9971761795061583
1503,0.9995634929881836
1504,0.9978179905096614
1505,0.9992381319762583
1506,0.9968645348807877
1507,0.9998312135342161
1508,0.9976511420348821
1509,0.9993126961428798
1510,0.9996349401195483
1511,0.9979008315617802
1512,0.997705619762979
1513,0.9997590484448824
1514,0.9971761795061583
1515,0.9984691463129274
1516,0.9970136512661978
1517,0.9970712154856508
1518,0.9976511420348821
1519,0.9997111384015637
1520,0.999282637818557
1521,0.951838810555878
1522,0.9992538050002124
1523,0.9993644405208066
1524,0.9935579223415129
1525,0.9997951096350789
1526,0.9999544657052716
1527,0.9979974025144137
1528,0.9764500217825548
1529,0.9795829803289632
1530,0.9998298496872409
1531,0.997617272879738
1532,0.9994950531658161
1533,0.9997634644864132
1534,0.9994940978059201
1535,0.999964180921767
1536,0.9996836434468004
1537,0.9995773314526384
1538,0.9997893177707369
1539,0.9989745600798519
1540,0.9999280747551643
1541,0.9996844248304828
1542,0.9984716402352666
1543,0.9728263080072889
1544,0.9983155369445275
1545,0.9999909467638116
1546,0.9994296056943347
1547,0.9979429220397129
1548,0.9901571612387569
1549,0.9996844248304828
1550,0.9918809806176849
1551,0.9997562252789877
1552,0.9984939745099971
1553,0.999811669619652
1554,0.9990447330538442
1555,0.9995634929881836
1556,0.9996882643237474
1557,0.9995876357725508
1558,0.9987005759900184
1559,0.9996836434468004
1560,0.995479949900231
1561,0.9995686414284369
1562,0.9984027965698293
1563,0.9990447330538442
1564,0.9991056698517623
1565,0.9991027388067463
1566,0.9997828226627169
1567,0.9937639746741328
1568,0.9995896520364199
1569,0.9976511420348821
1570,0.9987005759900184
1571,0.9994000721058411
1572,0.9995773314526384
1573,0.975584809853005
1574,0.9998851625669638
1575,0.9795829803289632
1576,0.999175413795147
1577,0.9988350318786604
1578,0.9995896520364199
1579,0.9999497592264033
1580,0.9984142544827055
1581,0.9999689880690695
1582,0.9987005759900184
1583,0.9981205938859048
1584,0.9998426425134175
1585,0.9995896520364199
1586,0.9996453968644311
1587,0.9993126961428798
1588,0.951838810555878
1589,0.999995726007539
1590,0.9959685020915978
1591,0.9997009627491513
1592,0.9999862682364725
1593,0.9852593473604482
1594,0.9992814749133565
1595,0.9974331480299675
1596,0.9997595628275734
1597,0.9998021052259913
1598,0.9995635858461374
1599,0.9974138527740246
1600,0.999811669619652
1601,0.9976585602769582
1602,0.9811130570481207
1603,0.9982017327351049
1604,0.9979770944480857
1605,0.9999221271283928
1606,0.999811669619652
1607,0.9935987954780249
1608,0.99607097148612
1609,0.9983213889330971
1610,0.9995865060081086
1611,0.9998961709699092
1612,0.9995835147456319
1613,0.999811669619652
1614,0.9995432358261737
1615,0.9997003888540157
1616,0.9990539755214206
1617,0.99607097148612
1618,0.9994864787409413
1619,0.9993930956361868
1620,0.9999758156904404
1621,0.9990754509430002
1622,0.9230811954103388
1623,0.9997599521517585
1624,0.9973280763839714
1625,0.9996935727257074
1626,0.9998767895583232
1627,0.999576646068529
1628,0.995479949900231
1629,0.9997562252789877
1630,0.9990056278517678
1631,0.9998190386090976
1632,0.9985081590820873
1633,0.9878930739729834
1634,0.9995787867092218
1635,0.9988025077233368
1636,0.9999229943548298
1637,0.9999286438573342
1638,0.9976599402807538
1639,0.9995896520364199
1640,0.9990754509430002
1641,0.9999091604422216
1642,0.9997596304562454
1643,0.9999300410234121
1644,0.9992280241269589
1645,0.9935987954780249
1646,0.9937639746741328
1647,0.9867409605445239
1648,0.9997596304562454
1649,0.9990754509430002
1650,0.9949491029141081
1651,0.9935987954780249
1652,0.9998935540976347
1653,0.9997736551914483
1654,0.9999783616938086
1655,0.997196267757189
1656,0.9979429220397129
1657,0.9801070939037181
1658,0.9979770944480857
1659,0.9878930739729834
1660,0.9999284655757208
1661,0.9999975555293856
1662,0.9998426425134175
1663,0.9995835147456319
1664,0.9996844248304828
1665,0.9984142544827055
1666,0.9996836434468004
1667,0.9987732449296634
1668,0.9999904387580367
1669,0.9987713515099647
1670,0.9982713036912276
1671,0.9852593473604482
1672,0.999564784728095
1673,0.9982100375148111
1674,0.9996021332174077
1675,0.9989322647471124
1676,0.9966861974506831
1677,0.994785168444556
1678,0.999009168169134
1679,0.9992814749133565
1680,0.9852593473604482
1681,0.9990754509430002
1682,0.9993126961428798
1683,0.9992249293753296
1684,0.9955319210277975
1685,0.997281910560421
1686,0.9998011004221341
1687,0.9994864787409413
1688,0.987616589063461
1689,0.9966687701430595
1690,0.999024941875539
1691,0.9997562252789877
1692,0.999811669619652
1693,0.973296501264403
1694,0.999811669619652
1695,0.9999904387580367
1696,0.9986338866423122
1697,0.9997634644864132
1698,0.9977925793741145
1699,0.9993034752475822
1700,0.9998922776867767
1701,0.99607097148612
1702,0.9997634644864132
1703,0.9996179411571917
1704,0.9986035185734735
1705,0.999471400053618
1706,0.9994296056943347
1707,0.9999987214152363
1708,0.951838810555878
1709,0.9997596304562454
1710,0.9999773934312715
1711,0.9997598604751526
1712,0.9982953216809184
1713,0.9970746733496312
1714,0.9801070939037181
1715,0.9998155552198299
1716,0.9999362368703604
1717,0.9852593473604482
1718,0.9993348030570037
1719,0.999059312204215
1720,0.9985724261935142
1721,0.9984252251830869
1722,0.9910505858141295
1723,0.9505524329094841
1724,0.999690137578405
1725,0.9990056278517678
1726,0.9994211387343034
1727,0.9997572961525278
1728,0.9997179717717343
1729,0.9995642084895457
1730,0.9961969506492837
1731,0.9970903767837537
1732,0.9992327327914209
1733,0.9987005759900184
1734,0.9972555779368787
1735,0.9998910206348649
1736,0.9981917165764117
1737,0.9739998673748427
1738,0.9901478048844169
1739,0.9998210504761503
1740,0.9998849997685733
1741,0.9979770944480857
1742,0.9999198616106197
1743,0.9995704656114148
1744,0.9970903767837537
1745,0.9998234725477309
1746,0.9965583663957923
1747,0.9787771685583254
1748,0.9995634929881836
1749,0.9987632232427599
1750,0.9988260545654065
1751,0.987594307779234
1752,0.9995634929881836
1753,0.9998298496872409
1754,0.999990327347061
1755,0.9965365208049609
1756,0.9965583663957923
1757,0.9932215527327911
1758,0.9993126961428798
1759,0.9984252251830869
1760,0.998987086262812
1761,0.9997179717717343
1762,0.9910505858141295
1763,0.9995590611512511
1764,0.9986338866423122
1765,0.9993825989914683
1766,0.9979429220397129
1767,0.9996271944324445
1768,0.9978601145069957
1769,0.9935987954780249
1770,0.975584809853005
1771,0.9997209442547764
1772,0.9996844248304828
1773,0.9970712154856508
1774,0.9999044045328438
1775,0.999811669619652
1776,0.9998922776867767
1777,0.9998961709699092
1778,0.999260334425686
1779,0.9953226319585963
1780,0.9988603472448927
1781,0.9742225761921675
1782,0.9935987954780249
1783,0.973296501264403
1784,0.9982964165516277
1785,0.9997590484448824
1786,0.9729486260444026
1787,0.9860170835785734
1788,0.9787147951112628
1789,0.9996779964616278
1790,0.9997718081954168
1791,0.9982100375148111
1792,0.9995655116075386
1793,0.9987060886617287
1794,0.9957869099103446
1795,0.9979770944480857
1796,0.9992814749133565
1797,0.99607097148612
1798,0.9987005759900184
1799,0.9985966557341786
1800,0.9986035185734735
1801,0.998998890304445
1802,0.9984973786621585
1803,0.9997596304562454
1804,0.9998298496872409
1805,0.9982964165516277
1806,0.9976511420348821
1807,0.9997718081954168
1808,0.9998922776867767
1809,0.9959685020915978
1810,0.9976511420348821
1811,0.9996844248304828
1812,0.973296501264403
1813,0.9996779964616278
1814,0.9992255601602144
1815,0.9970746733496312
1816,0.9764500217825548
1817,0.9993126961428798
1818,0.9998961709699092
1819,0.8883198565829912
1820,0.9991462116641036
1821,0.9980827872094215
1822,0.9998298496872409
1823,0.9992651929582117
1824,0.9998064021390638
1825,0.9999371847042369
1826,0.9994914498450637
1827,0.9995655116075386
1828,0.9988138024119968
1829,0.9999479183971621
1830,0.9986792028617081
1831,0.9992931291881884
1832,0.9996566478535522
1833,0.9984577992098403
1834,0.8883198565829912
1835,0.9990447330538442
1836,0.9994296056943347
1837,0.9985081590820873
1838,0.9998539940492415
1839,0.9741278381323906
1840,0.9990754509430002
1841,0.9996349401195483
1842,0.9976599402807538
1843,0.9996349401195483
1844,0.999995726007539
1845,0.9995654542023947
1846,0.997518662057452
1847,0.9988603472448927
1848,0.9992690499799117
1849,0.9990325669320415
1850,0.997281910560421
1851,0.9981205938859048
1852,0.9994254269114743
1853,0.9982100375148111
1854,0.9970903767837537
1855,0.9996349401195483
1856,0.9970746733496312
1857,0.9970746733496312
1858,0.9935987954780249
1859,0.9999333623379814
1860,0.9997025409580926
1861,0.9997634644864132
1862,0.9999770551873367
1863,0.9982100375148111
1864,0.8883198565829912
1865,0.999144146060705
1866,0.9995635858461374
1867,0.973296501264403
1868,0.9970746733496312
1869,0.9997749543048877
1870,0.9988603472448927
1871,0.9985081590820873
1872,0.9998054803671659
1873,0.9872296271011847
1874,0.9983846728013751
1875,0.9751868916802442
1876,0.9999751015883613
1877,0.9998929681716001
1878,0.9990843895393394
1879,0.9998961709699092
1880,0.9999783616938086
1881,0.9998922776867767
1882,0.9999904387580367
1883,0.9994211387343034
1884,0.9970903767837537
1885,0.9998961709699092
1886,0.9990447330538442
1887,0.9776608188248198
1888,0.9994914498450637
1889,0.9991114144301272
1890,0.9990754509430002
1891,0.8883198565829912
1892,0.997518662057452
1893,0.9937639746741328
1894,0.9998961709699092
1895,0.9996905397182632
1896,0.9999944678024751
1897,0.9995634929881836
1898,0.9997062322085211
1899,0.9988120425813032
1900,0.9979770944480857
1901,0.9937639746741328
1902,0.9990754509430002
1903,0.9997003888540157
1904,0.9996611247940682
1905,0.9997634644864132
1906,0.9985133564668788
1907,0.9992814749133565
1908,0.9989648695962877
1909,0.9998691543793591
1910,0.9999016466502266
1911,0.999811669619652
1912,0.9990447330538442
1913,0.9970475018297743
1914,0.9996014880349138
1915,0.9998420257861175
1916,0.9970712154856508
1917,0.9999783616938086
1918,0.9998374184593631
1919,0.9976511420348821
1920,0.995479949900231
1921,0.9974138527740246
1922,0.9997025409580926
1923,0.9999904387580367
1924,0.9995610252158916
1925,0.9587129311436439
1926,0.9996652654699453
1927,0.9992594115384803
1928,0.9999783616938086
1929,0.9995787867092218
1930,0.998380390076426
1931,0.9996787240103268
