id,ACTION
1262,0.8221140595843957
1263,0.9191897606981689
1264,0.9656696878109614
1265,0.9903368465746867
1266,0.941334689248055
1267,0.9898245133786808
1268,0.9779664521371759
1269,0.9945158669936807
1270,0.9915151250040135
1271,0.8831163031164495
1272,0.9798325245835816
1273,0.94958440457307
1274,0.9210929804717395
1275,0.9904875786862779
1276,0.9901090598788913
1277,0.9569838370250069
1278,0.9636276790242738
1279,0.9820997877582988
1280,0.9897161226611884
1281,0.9942443096372817
1282,0.98175135519244
1283,0.9091839466242408
1284,0.9859908061636404
1285,0.9966373565037948
1286,0.9856501087983287
1287,0.7890206652052265
1288,0.9065113368303662
1289,0.883556245029253
1290,0.9670850827460357
1291,0.9886804256603963
1292,0.8895510369029564
1293,0.9527376161491481
1294,0.8983486596927139
1295,0.9800956966683564
1296,0.9239592521646913
1297,0.9764738190666682
1298,0.9145928510327045
1299,0.9321194787536733
1300,0.9888190370521864
1301,0.996667535001191
1302,0.7921515124380194
1303,0.9676797470857935
1304,0.9795383550743887
1305,0.9203605387744851
1306,0.9817591916217434
1307,0.9859490775465503
1308,0.9626271214796537
1309,0.978902697266931
1310,0.9436708716036871
1311,0.9598893007632195
1312,0.9884004514525165
1313,0.8575870170448123
1314,0.9683738530038584
1315,0.9807849963647649
1316,0.9612616639002122
1317,0.9954600645874352
1318,0.9800668297192706
1319,0.9961671951318269
1320,0.9748468528004607
1321,0.9372601604153169
1322,0.9962865299817605
1323,0.9909535507023606
1324,0.9763815775157751
1325,0.9729348475776495
1326,0.9747447375620895
1327,0.947396704770801
1328,0.9759584534541093
1329,0.9898735345496942
1330,0.935409215894803
1331,0.9443482462887102
1332,0.890837632452036
1333,0.8811413442768345
1334,0.9534861318768659
1335,0.9515635507501251
1336,0.9935193222987089
1337,0.9897837844025007
1338,0.9867078427071507
1339,0.32280478547946
1340,0.9390081041417352
1341,0.8971788370690366
1342,0.9671009555181034
1343,0.9638987835195083
1344,0.9651148584503649
1345,0.9915926390402943
1346,0.9704602910844061
1347,0.9854317618225965
1348,0.9900777326358963
1349,0.9791587477032258
1350,0.9898970063300869
1351,0.8252647517933793
1352,0.9342410232153843
1353,0.9771491580340447
1354,0.9616378065782778
1355,0.9597722930754529
1356,0.9928291378372333
1357,0.9330942717805122
1358,0.8161025764793722
1359,0.8545844374937612
1360,0.9195227170714055
1361,0.9572947048744445
1362,0.9806536944965717
1363,0.9718644602014636
1364,0.9609508941488655
1365,0.9921431079958638
1366,0.9888579180673129
1367,0.9948248944984147
1368,0.9903633843820577
1369,0.9746469476210106
1370,0.9079664455487136
1371,0.9693920103535469
1372,0.8839622621631105
1373,0.8683099271717885
1374,0.8998267265353778
1375,0.9995217876232039
1376,0.9656222217573429
1377,0.9784130748357659
1378,0.9511591215446644
1379,0.9902075934059228
1380,0.9878614208261582
1381,0.9937684357091044
1382,0.8999953270826775
1383,0.9948466709158176
1384,0.9886021222506673
1385,0.9615672200194717
1386,0.9357929496334723
1387,0.8192475614166085
1388,0.967235299415862
1389,0.970096635506044
1390,0.9978817780578504
1391,0.9064091448711792
1392,0.9207580379362418
1393,0.9771491580340447
1394,0.9811920517912016
1395,0.9605484815402803
1396,0.9268298422044151
1397,0.9735404082226254
1398,0.988625237893563
1399,0.9666027381620856
1400,0.9208046820588
1401,0.9555729616936441
1402,0.9895553568833729
1403,0.9929563549918367
1404,0.988070809108794
1405,0.9916909613137569
1406,0.992037386610196
1407,0.9835594401449003
1408,0.9684430338961263
1409,0.9468177573540599
1410,0.9603806577363126
1411,0.9505494191258002
1412,0.9854882821567407
1413,0.9436697033205014
1414,0.9582581287102714
1415,0.9756806089105038
1416,0.9074831082500778
1417,0.8986665823020283
1418,0.9762529403587492
1419,0.9969627359108155
1420,0.9406355759119157
1421,0.9954763562611884
1422,0.8963080697040414
1423,0.8588875484468486
1424,0.9603816696744149
1425,0.9731644607177099
1426,0.9642266391252269
1427,0.9936530189439319
1428,0.9844144342232403
1429,0.7400828042935962
1430,0.9459352895959048
1431,0.9825432122694827
1432,0.9847420517876703
1433,0.24276204281450706
1434,0.7074557629982338
1435,0.9854444792410354
1436,0.8941450536923372
1437,0.9238450270507764
1438,0.9503617843645655
1439,0.9963519990358017
1440,0.9187763852411209
1441,0.8302951552172184
1442,0.9903717701653962
1443,0.9597869138944577
1444,0.9926271939644485
1445,0.9790501395172698
1446,0.9930372522483888
1447,0.9636276790242738
1448,0.9581028757094117
1449,0.975835470374258
1450,0.9562273743430293
1451,0.7787472498772436
1452,0.9868652341725735
1453,0.9983359418943704
1454,0.9731298853135381
1455,0.9744265245278073
1456,0.8570442869604449
1457,0.9622640020158748
1458,0.9670484207272703
1459,0.9850936786946142
1460,0.9580736883043903
1461,0.9872693400964592
1462,0.5926591414203742
1463,0.9775052857325902
1464,0.7084338066974134
1465,0.968333055131962
1466,0.9763521987926191
1467,0.8520380062636118
1468,0.9818302406048579
1469,0.9691101619136946
1470,0.9202908370598537
1471,0.9195780328733545
1472,0.9012722597829388
1473,0.7171536063247909
1474,0.9958892844132622
1475,0.9989528517307417
1476,0.9903279866631479
1477,0.931498915014769
1478,0.9777903991714245
1479,0.9234241060470438
1480,0.9673748019323961
1481,0.965695991970295
1482,0.9709742722056526
1483,0.9626047870650325
1484,0.934875803984897
1485,0.9537685725686299
1486,0.9654066653049909
1487,0.9532775472188952
1488,0.9192451235304344
1489,0.9871301980302808
1490,0.9163995090309871
1491,0.9980441121806822
1492,0.9379285318309365
1493,0.9625680314508906
1494,0.9505095966735997
1495,0.9837761586142124
1496,0.9974644959702744
1497,0.9834436507223535
1498,0.959163940997686
1499,0.9182211949658184
1500,0.9956063840103438
1501,0.9851546198101607
1502,0.8197187002667943
1503,0.9755367463899258
1504,0.951068214048103
1505,0.9958239873750772
1506,0.9321194787536733
1507,0.9843567351992748
1508,0.8775785223246267
1509,0.9703951425025061
1510,0.9863725763114353
1511,0.9803099186300256
1512,0.9840254896595362
1513,0.9828172363735129
1514,0.9644174141125482
1515,0.7136714020840162
1516,0.9472869283639548
1517,0.7183146037187171
1518,0.9481001729738638
1519,0.9639280453195577
1520,0.9874396984026104
1521,0.9334325605360229
1522,0.9129730530143988
1523,0.9534621542029789
1524,0.9678530212641165
1525,0.9981662384705186
1526,0.9986669196785399
1527,0.9636137932361286
1528,0.8793634011189335
1529,0.8708660051820721
1530,0.9841491359055073
1531,0.9790788843122347
1532,0.9464330973872596
1533,0.943188317210409
1534,0.9823050960766868
1535,0.9963535874474732
1536,0.9447866009869478
1537,0.9985877286397862
1538,0.9925164939861627
1539,0.947950389296506
1540,0.995100172357364
1541,0.9954312063132477
1542,0.9637782634132168
1543,0.9333004206933272
1544,0.988070809108794
1545,0.99557845682210655
1546,0.9811449476173287
1547,0.9391690706465733
1548,0.9903365395061211
1549,0.9780993600409555
1550,0.9491139200299534
1551,0.9693920103535469
1552,0.9511591215446644
1553,0.973917766914418
1554,0.9814886133629438
1555,0.9238450270507764
1556,0.9647545429163603
1557,0.979654508838958
1558,0.9779765296522913
1559,0.9447866009869478
1560,0.9299806313687238
1561,0.9828275424725943
1562,0.9684323256887657
1563,0.45807307556565496
1564,0.9509630087659903
1565,0.9763515119822949
1566,0.9841194222489762
1567,0.9822802596263698
1568,0.920448104032949
1569,0.8775785223246267
1570,0.9503823647686503
1571,0.9608347784086699
1572,0.994376465429612
1573,0.7400828042935962
1574,0.9987766273325684
1575,0.8828524622408329
1576,0.9877500120142677
1577,0.9763251114167883
1578,0.920448104032949
1579,0.9925499639103665
1580,0.9488896660738045
1581,0.9959701949754834
1582,0.9627569374536632
1583,0.9183280093927741
1584,0.9860271530987652
1585,0.9662161499652169
1586,0.9780577768090642
1587,0.8786621797655552
1588,0.8739495117897502
1589,0.9678712496591003
1590,0.9670484207272703
1591,0.8998079314621442
1592,0.9951953972361923
1593,0.8998446162120544
1594,0.9888190370521864
1595,0.6999049708552324
1596,0.9548757790578168
1597,0.9681576086753897
1598,0.9765718663740418
1599,0.29051208575877757
1600,0.9782447509291261
1601,0.9539641526883893
1602,0.977645514369552
1603,0.9679175433590477
1604,0.954586029406076
1605,0.9813227572747502
1606,0.9905089885485517
1607,0.8419507472275793
1608,0.5788825122604858
1609,0.6867063179921563
1610,0.8191231962079865
1611,0.9947456086138912
1612,0.9551737819041114
1613,0.9768698002034611
1614,0.931498915014769
1615,0.975835470374258
1616,0.9636276790242738
1617,0.5788825122604858
1618,0.9875795351114776
1619,0.9743475537832086
1620,0.9922515402484124
1621,0.9856827244616393
1622,0.8034825261866343
1623,0.9755256685368836
1624,0.9819651916273194
1625,0.9725336991782396
1626,0.9772562613115051
1627,0.8920792314416502
1628,0.9353506271895934
1629,0.9662077360237937
1630,0.9597257314060862
1631,0.9873671236830919
1632,0.979525473756286
1633,0.8441754001261946
1634,0.9608319486176011
1635,0.9452714108780157
1636,0.9897007964327438
1637,0.9375625502808925
1638,0.9531604414760959
1639,0.920448104032949
1640,0.9379912667628368
1641,0.9809719547193377
1642,0.9760459942533655
1643,0.9851143578803373
1644,0.977301241332985
1645,0.7646511901764641
1646,0.9758472180504129
1647,0.9512337465007195
1648,0.985474461414842
1649,0.8975123708061791
1650,0.9722665559385105
1651,0.9370408305179876
1652,0.9978474423622068
1653,0.9928077394048759
1654,0.9963838242227752
1655,0.9733878485050198
1656,0.9698960020986265
1657,0.9395652627826168
1658,0.9624305728880679
1659,0.8374269930859499
1660,0.9909263884458703
1661,0.9949284692552323
1662,0.9759130936182198
1663,0.9858128151434172
1664,0.9983559655360197
1665,0.915386180885667
1666,0.950422038130155
1667,0.767333891181731
1668,0.999159235800027
1669,0.973227975396279
1670,0.984922607692164
1671,0.8221748411536106
1672,0.9649226876180216
1673,0.9048232327713882
1674,0.9787065410584059
1675,0.8313606804131712
1676,0.8632034615456889
1677,0.9099613738110309
1678,0.9924332621317079
1679,0.994148734613455
1680,0.9342624281412347
1681,0.934826165201627
1682,0.9524051329521018
1683,0.9870711596174138
1684,0.8986665823020283
1685,0.9896524607467464
1686,0.9782744806794904
1687,0.9603700344259799
1688,0.9443872043550792
1689,0.979687138411688
1690,0.9775894831291695
1691,0.9693920103535469
1692,0.9992288070482122
1693,0.9495204020345359
1694,0.9520670698642001
1695,0.994041494925928
1696,0.9887536557427943
1697,0.9371505504899545
1698,0.9385457501930247
1699,0.9711553582478211
1700,0.9943103332409481
1701,0.7986576630238672
1702,0.9820070798011618
1703,0.9682611341935504
1704,0.9734663851276294
1705,0.9634250230325233
1706,0.6896391871203948
1707,0.9955686584940286
1708,0.9089317320046838
1709,0.9987383495367741
1710,0.992113739660999
1711,0.9449835034650582
1712,0.9621250453900073
1713,0.5026736578603241
1714,0.9441299370650288
1715,0.9783791296777762
1716,0.9913100361321769
1717,0.8582749546025589
1718,0.8715917407026559
1719,0.9629809083642674
1720,0.9299500433658812
1721,0.9961939524476244
1722,0.907098233261422
1723,0.989017863255402
1724,0.9972209688783331
1725,0.9842187174380291
1726,0.9677113403438924
1727,0.9962305923129905
1728,0.9936675787694647
1729,0.9712119453559429
1730,0.9638987835195083
1731,0.87329681440955
1732,0.9578413654392823
1733,0.974718433760549
1734,0.8337128745004512
1735,0.989677357989406
1736,0.9622613188933259
1737,0.9683994162086741
1738,0.9825272308457343
1739,0.9671009555181034
1740,0.982391583992114
1741,0.8914769131100786
1742,0.9777761170893075
1743,0.9527376161491481
1744,0.9151740375662811
1745,0.9609814206715611
1746,0.9864515122168103
1747,0.9521937458951705
1748,0.948996946119073
1749,0.9940774293975457
1750,0.9871919397383048
1751,0.915364225999998
1752,0.9687938966924285
1753,0.9966333437524469
1754,0.9872301292464079
1755,0.9300126708529868
1756,0.9806172020080537
1757,0.9590718345581373
1758,0.9768534779690966
1759,0.9863938734030298
1760,0.9418385421776422
1761,0.9685440474975845
1762,0.8703314944212234
1763,0.997519245762474
1764,0.9924274755301369
1765,0.9707263907940551
1766,0.9461497529916467
1767,0.9753017737707848
1768,0.957386656697114
1769,0.8805177641369754
1770,0.9641958596816108
1771,0.9440489230625675
1772,0.9958716587950898
1773,0.9162419005486291
1774,0.9762679047143753
1775,0.9811826844101622
1776,0.9353368223251946
1777,0.9726269746664333
1778,0.9079746550560549
1779,0.9958664092415537
1780,0.9483938456939413
1781,0.862492868251858
1782,0.7860406814067167
1783,0.949909636324478
1784,0.9205160837276787
1785,0.9828172363735129
1786,0.9871975713222592
1787,0.8620046336253685
1788,0.6273791362990464
1789,0.9697900391367554
1790,0.9799063551798457
1791,0.8878288775778252
1792,0.9401544758769949
1793,0.986665472859306
1794,0.9148328100216034
1795,0.9500848181465525
1796,0.9760242952687077
1797,0.9635145415691975
1798,0.9596972703773702
1799,0.9938015997815913
1800,0.9874945846256594
1801,0.9770754126057842
1802,0.9990537296034245
1803,0.9797113467704236
1804,0.9925076008765141
1805,0.978279877910178
1806,0.851844418055133
1807,0.9843063932704245
1808,0.9944778380459616
1809,0.9842876610190658
1810,0.9075521427729992
1811,0.9733242565538718
1812,0.9740581911006793
1813,0.9600845449397132
1814,0.8168165758750008
1815,0.8071545441675967
1816,0.900443890533098
1817,0.9508204450163064
1818,0.996215221748277
1819,0.5689457164795333
1820,0.9859259143894503
1821,0.9951629663023006
1822,0.9548675517564484
1823,0.9881719423543469
1824,0.9627371944219338
1825,0.9990496361789941
1826,0.9565577648117443
1827,0.9793257054096103
1828,0.9544233558524765
1829,0.9806016236419317
1830,0.9136728524358589
1831,0.9918163019184563
1832,0.996018198594466
1833,0.9593834544796985
1834,0.8815075866271095
1835,0.6507340096201487
1836,0.9520034799969873
1837,0.9734158064136144
1838,0.9310647472440106
1839,0.9383765560686582
1840,0.9728398772351751
1841,0.950805911204708
1842,0.9474985430247211
1843,0.9582432314723804
1844,0.9678712496591003
1845,0.9934611737537696
1846,0.9719271712378765
1847,0.9926515529759881
1848,0.9820811264744727
1849,0.8039768606699985
1850,0.9731623885369026
1851,0.9843188475743437
1852,0.9917430897203985
1853,0.9048232327713882
1854,0.9910716201822903
1855,0.9504061312213602
1856,0.9520474311748761
1857,0.9747843658375295
1858,0.47759442818027215
1859,0.9800956966683564
1860,0.9054628035923612
1861,0.9710781646217027
1862,0.9989657289937536
1863,0.9048232327713882
1864,0.8679194242336624
1865,0.9651148584503649
1866,0.9780361236590108
1867,0.940546351375266
1868,0.9747843658375295
1869,0.9043284649623611
1870,0.9645575942996581
1871,0.994518974809602
1872,0.9645084652495521
1873,0.9013733308609646
1874,0.9135095379787542
1875,0.833348345796037
1876,0.9965930433287239
1877,0.9901874367998066
1878,0.9410946529052543
1879,0.9982488226419245
1880,0.9926995644442982
1881,0.9971538255895577
1882,0.9961614135732537
1883,0.9413507733216857
1884,0.755053970377883
1885,0.9817410657723601
1886,0.9577684412540377
1887,0.8980873379378668
1888,0.9175248543139288
1889,0.9977914411074478
1890,0.996129486945106
1891,0.8394479923039732
1892,0.9744567186156384
1893,0.9464893024365016
1894,0.9990878697108122
1895,0.9908964491098188
1896,0.9976359613711318
1897,0.9645817644542076
1898,0.9086997618254186
1899,0.9823938842250922
1900,0.9561949549017973
1901,0.9644689359059875
1902,0.9608886288214398
1903,0.9093173120437817
1904,0.9574693592072477
1905,0.9734786409850005
1906,0.9949907399413536
1907,0.9848738743134539
1908,0.6479721502620307
1909,0.9889659761662634
1910,0.9054194667892801
1911,0.9964927024191663
1912,0.9814886133629438
1913,0.9154753395619575
1914,0.9548253149189697
1915,0.9937753372469554
1916,0.8583528447302743
1917,0.9902627265768187
1918,0.9899304673168234
1919,0.9106318151010653
1920,0.9238159782194035
1921,0.45873272328884335
1922,0.961067872188132
1923,0.9978992262292685
1924,0.9625680314508906
1925,0.9955879464440965
1926,0.9627946890499028
1927,0.978902697266931
1928,0.9985335795239701
1929,0.9605743119660871
1930,0.9748911623658523
1931,0.9802023158040946
