id,ACTION
1263,0.9421098908059983
1264,0.9421098908059837
1265,0.942109890806026
1266,0.9421098908060044
1267,0.9421098908060282
1268,0.9421098908059766
1269,0.94210989080603
1270,0.9421098908060558
1271,0.9421098908059776
1272,0.9421098908060028
1273,0.9421098908060103
1274,0.9421098908060039
1275,0.9421098908060181
1276,0.942109890805999
1277,0.942109890806025
1278,0.9421098908060022
1279,0.9421098908060258
1280,0.9421098908060176
1281,0.9421098908060006
1282,0.9421098908060227
1283,0.9421098908059657
1284,0.9421098908059925
1285,0.9421098908059925
1286,0.9421098908059705
1287,0.9421098908059385
1288,0.9421098908059566
1289,0.9421098908059268
1290,0.942109890806015
1291,0.9421098908060128
1292,0.9421098908059472
1293,0.9421098908060233
1294,0.9421098908059639
1295,0.9421098908060359
1296,0.9421098908059886
1297,0.9421098908060329
1298,0.942109890805996
1299,0.9421098908059846
1300,0.9421098908059967
1301,0.9421098908060375
1302,0.942109890805963
1303,0.9421098908060056
1304,0.9421098908060087
1305,0.9421098908059892
1306,0.9421098908060117
1307,0.9421098908060168
1308,0.9421098908059864
1309,0.9421098908060028
1310,0.9421098908060128
1311,0.9421098908060174
1312,0.9421098908060174
1313,0.9421098908059375
1314,0.9421098908059955
1315,0.9421098908060201
1316,0.9421098908060227
1317,0.9421098908059973
1318,0.9421098908060282
1319,0.9421098908060178
1320,0.9421098908060311
1321,0.9421098908059912
1322,0.942109890806046
1323,0.9421098908060257
1324,0.9421098908060276
1325,0.9421098908060276
1326,0.9421098908060084
1327,0.9421098908060253
1328,0.9421098908060221
1329,0.9421098908060093
1330,0.9421098908060253
1331,0.9421098908060133
1332,0.942109890805996
1333,0.9421098908059566
1334,0.9421098908060276
1335,0.9421098908060044
1336,0.942109890806002
1337,0.9421098908060206
1338,0.9421098908060128
1339,0.9421098908059748
1340,0.9421098908060092
1341,0.9421098908059983
1342,0.9421098908060239
1343,0.9421098908059724
1344,0.942109890806002
1345,0.942109890805999
1346,0.9421098908060304
1347,0.9421098908060341
1348,0.9421098908060288
1349,0.9421098908060288
1350,0.9421098908060064
1351,0.9421098908059268
1352,0.9421098908059697
1353,0.9421098908060304
1354,0.9421098908060014
1355,0.9421098908060154
1356,0.9421098908060048
1357,0.9421098908059927
1358,0.9421098908059591
1359,0.9421098908059604
1360,0.942109890805985
1361,0.9421098908059892
1362,0.942109890806042
1363,0.9421098908059955
1364,0.9421098908060181
1365,0.9421098908060255
1366,0.9421098908060249
1367,0.9421098908060163
1368,0.9421098908060028
1369,0.9421098908060216
1370,0.9421098908059594
1371,0.9421098908060204
1372,0.942109890805967
1373,0.942109890805953
1374,0.9421098908059599
1375,0.9421098908060294
1376,0.942109890806016
1377,0.9421098908060156
1378,0.9421098908060044
1379,0.9421098908060181
1380,0.9421098908059925
1381,0.9421098908060174
1382,0.9421098908059927
1383,0.9421098908060158
1384,0.9421098908060118
1385,0.9421098908059934
1386,0.9421098908059891
1387,0.9421098908059413
1388,0.9421098908060163
1389,0.9421098908060052
1390,0.9421098908060255
1391,0.942109890805985
1392,0.942109890805992
1393,0.9421098908060304
1394,0.9421098908060211
1395,0.9421098908059957
1396,0.9421098908060201
1397,0.9421098908060321
1398,0.9421098908060163
1399,0.9421098908059823
1400,0.9421098908059934
1401,0.9421098908060204
1402,0.9421098908060552
1403,0.9421098908060288
1404,0.9421098908060153
1405,0.9421098908060472
1406,0.9421098908059967
1407,0.9421098908060336
1408,0.9421098908060028
1409,0.9421098908059573
1410,0.9421098908060156
1411,0.9421098908059892
1412,0.9421098908059934
1413,0.9421098908059967
1414,0.942109890806015
1415,0.9421098908060103
1416,0.9421098908059784
1417,0.9421098908060044
1418,0.9421098908060052
1419,0.942109890806017
1420,0.9421098908060168
1421,0.9421098908060231
1422,0.9421098908059803
1423,0.9421098908060092
1424,0.9421098908060176
1425,0.9421098908060233
1426,0.9421098908060024
1427,0.9421098908060118
1428,0.9421098908059967
1429,0.9421098908059566
1430,0.9421098908059627
1431,0.942109890806011
1432,0.9421098908060042
1433,0.9421098908059742
1434,0.9421098908059871
1435,0.9421098908059985
1436,0.9421098908060014
1437,0.9421098908060133
1438,0.9421098908060225
1439,0.9421098908060499
1440,0.9421098908059594
1441,0.9421098908059268
1442,0.9421098908060304
1443,0.9421098908060408
1444,0.9421098908060206
1445,0.942109890806025
1446,0.9421098908060221
1447,0.9421098908060022
1448,0.9421098908060178
1449,0.9421098908060216
1450,0.9421098908060089
1451,0.9421098908059385
1452,0.9421098908060321
1453,0.942109890806031
1454,0.9421098908060018
1455,0.9421098908060329
1456,0.942109890805967
1457,0.942109890805996
1458,0.9421098908059882
1459,0.9421098908060163
1460,0.9421098908059995
1461,0.9421098908060659
1462,0.9421098908059566
1463,0.9421098908060052
1464,0.9421098908060066
1465,0.9421098908060143
1466,0.9421098908059987
1467,0.9421098908059976
1468,0.9421098908060156
1469,0.9421098908059983
1470,0.9421098908059898
1471,0.9421098908060158
1472,0.9421098908059784
1473,0.9421098908059268
1474,0.9421098908060354
1475,0.9421098908060282
1476,0.9421098908060174
1477,0.9421098908060079
1478,0.9421098908060181
1479,0.9421098908060034
1480,0.9421098908060249
1481,0.9421098908060163
1482,0.9421098908059957
1483,0.942109890805996
1484,0.9421098908059602
1485,0.9421098908060145
1486,0.9421098908060056
1487,0.9421098908059976
1488,0.9421098908059657
1489,0.9421098908060389
1490,0.9421098908059639
1491,0.9421098908060282
1492,0.9421098908059566
1493,0.9421098908060048
1494,0.9421098908060237
1495,0.942109890806042
1496,0.9421098908060211
1497,0.9421098908059978
1498,0.9421098908060018
1499,0.9421098908059657
1500,0.9421098908060211
1501,0.942109890806041
1502,0.9421098908059891
1503,0.9421098908060133
1504,0.9421098908059965
1505,0.9421098908060084
1506,0.9421098908059846
1507,0.9421098908060311
1508,0.9421098908059886
1509,0.9421098908060024
1510,0.9421098908060158
1511,0.9421098908059906
1512,0.9421098908059925
1513,0.9421098908060194
1514,0.9421098908059891
1515,0.9421098908059898
1516,0.9421098908059825
1517,0.9421098908059723
1518,0.9421098908059886
1519,0.9421098908060163
1520,0.9421098908059967
1521,0.9421098908059591
1522,0.9421098908060089
1523,0.9421098908060156
1524,0.9421098908059937
1525,0.942109890806026
1526,0.9421098908060375
1527,0.942109890805985
1528,0.9421098908059413
1529,0.9421098908059425
1530,0.9421098908060227
1531,0.94210989080599294
1532,0.9421098908060107
1533,0.9421098908060181
1534,0.9421098908060146
1535,0.942109890806028
1536,0.9421098908060168
1537,0.9421098908060117
1538,0.9421098908060206
1539,0.9421098908059957
1540,0.9421098908060347
1541,0.9421098908060176
1542,0.9421098908059993
1543,0.9421098908059881
1544,0.9421098908060153
1545,0.9421098908060385
1546,0.9421098908060123
1547,0.9421098908060282
1548,0.9421098908059845
1549,0.9421098908060176
1550,0.9421098908060092
1551,0.9421098908060204
1552,0.9421098908060044
1553,0.9421098908060201
1554,0.9421098908059978
1555,0.9421098908060133
1556,0.9421098908060118
1557,0.9421098908060066
1558,0.9421098908060056
1559,0.9421098908060168
1560,0.9421098908059815
1561,0.9421098908060166
1562,0.9421098908059973
1563,0.9421098908059978
1564,0.9421098908060145
1565,0.9421098908060057
1566,0.942109890805992
1567,0.942109890805992
1568,0.9421098908060168
1569,0.9421098908059886
1570,0.9421098908060056
1571,0.9421098908060079
1572,0.9421098908060117
1573,0.9421098908059566
1574,0.9421098908060311
1575,0.9421098908059425
1576,0.9421098908060288
1577,0.9421098908060089
1578,0.9421098908060168
1579,0.9421098908060181
1580,0.9421098908059934
1581,0.9421098908060235
1582,0.9421098908060056
1583,0.9421098908059985
1584,0.9421098908060204
1585,0.9421098908060168
1586,0.9421098908060105
1587,0.9421098908060024
1588,0.9421098908059591
1589,0.9421098908060558
1590,0.9421098908059882
1591,0.9421098908059935
1592,0.9421098908060338
1593,0.9421098908059639
1594,0.9421098908059967
1595,0.9421098908059825
1596,0.9421098908060128
1597,0.9421098908060181
1598,0.9421098908060163
1599,0.9421098908059748
1600,0.9421098908060201
1601,0.9421098908059776
1602,0.9421098908059939
1603,0.9421098908059896
1604,0.9421098908060156
1605,0.9421098908060364
1606,0.9421098908060201
1607,0.942109890805963
1608,0.9421098908059742
1609,0.942109890805983
1610,0.9421098908060128
1611,0.942109890806025
1612,0.942109890806017
1613,0.9421098908060201
1614,0.9421098908060079
1615,0.9421098908060216
1616,0.9421098908060022
1617,0.9421098908059742
1618,0.9421098908060052
1619,0.9421098908060135
1620,0.9421098908060225
1621,0.942109890805996
1622,0.9421098908059268
1623,0.9421098908060128
1624,0.9421098908059766
1625,0.942109890806013
1626,0.9421098908060231
1627,0.9421098908060117
1628,0.9421098908059815
1629,0.9421098908060204
1630,0.9421098908060095
1631,0.9421098908060221
1632,0.9421098908060288
1633,0.942109890805967
1634,0.9421098908060034
1635,0.942109890805991
1636,0.9421098908060099
1637,0.9421098908060153
1638,0.9421098908060145
1639,0.9421098908060168
1640,0.942109890805996
1641,0.9421098908060324
1642,0.9421098908060163
1643,0.9421098908060364
1644,0.9421098908060064
1645,0.942109890805963
1646,0.942109890805992
1647,0.9421098908059803
1648,0.9421098908060163
1649,0.942109890805996
1650,0.9421098908059848
1651,0.942109890805963
1652,0.9421098908060285
1653,0.9421098908060156
1654,0.9421098908060329
1655,0.9421098908059953
1656,0.9421098908060282
1657,0.9421098908059594
1658,0.9421098908060156
1659,0.942109890805967
1660,0.9421098908060418
1661,0.9421098908060611
1662,0.9421098908060204
1663,0.942109890806017
1664,0.9421098908060176
1665,0.9421098908059934
1666,0.9421098908060168
1667,0.9421098908059912
1668,0.942109890806039
1669,0.9421098908060014
1670,0.9421098908060056
1671,0.9421098908059639
1672,0.9421098908060052
1673,0.9421098908059873
1674,0.942109890806015
1675,0.9421098908059947
1676,0.9421098908060006
1677,0.9421098908059837
1678,0.9421098908060231
1679,0.9421098908059967
1680,0.9421098908059639
1681,0.942109890805996
1682,0.9421098908060024
1683,0.9421098908060154
1684,0.9421098908060044
1685,0.9421098908060089
1686,0.9421098908060245
1687,0.9421098908060052
1688,0.9421098908060138
1689,0.9421098908060118
1690,0.9421098908059945
1691,0.9421098908060204
1692,0.9421098908060201
1693,0.9421098908059697
1694,0.9421098908060201
1695,0.942109890806039
1696,0.9421098908059977
1697,0.9421098908060181
1698,0.9421098908059813
1699,0.9421098908060103
1700,0.9421098908060255
1701,0.9421098908059742
1702,0.9421098908060181
1703,0.9421098908060077
1704,0.9421098908059922
1705,0.9421098908060032
1706,0.9421098908060123
1707,0.9421098908060653
1708,0.9421098908059591
1709,0.9421098908060163
1710,0.9421098908060346
1711,0.9421098908060206
1712,0.9421098908059864
1713,0.9421098908059888
1714,0.9421098908059594
1715,0.9421098908060099
1716,0.9421098908060158
1717,0.9421098908059639
1718,0.9421098908060006
1719,0.9421098908059932
1720,0.942109890806001
1721,0.9421098908060292
1722,0.9421098908059705
1723,0.9421098908059675
1724,0.9421098908060194
1725,0.9421098908060095
1726,0.9421098908060069
1727,0.9421098908060216
1728,0.9421098908060249
1729,0.9421098908060107
1730,0.9421098908059724
1731,0.9421098908059784
1732,0.9421098908059995
1733,0.9421098908060056
1734,0.9421098908059846
1735,0.94210989080605545
1736,0.9421098908059886
1737,0.942109890805999
1738,0.9421098908059825
1739,0.9421098908060239
1740,0.9421098908060263
1741,0.9421098908060156
1742,0.942109890806028
1743,0.9421098908060233
1744,0.9421098908059784
1745,0.9421098908060206
1746,0.9421098908060138
1747,0.9421098908059906
1748,0.9421098908060133
1749,0.9421098908060093
1750,0.9421098908059978
1751,0.9421098908059462
1752,0.9421098908060133
1753,0.9421098908060227
1754,0.9421098908060499
1755,0.9421098908059935
1756,0.9421098908060138
1757,0.9421098908060211
1758,0.9421098908060024
1759,0.9421098908060292
1760,0.9421098908060115
1761,0.9421098908060249
1762,0.9421098908059705
1763,0.9421098908060056
1764,0.9421098908059977
1765,0.9421098908060105
1766,0.9421098908060282
1767,0.9421098908060075
1768,0.9421098908059863
1769,0.942109890805963
1770,0.9421098908059566
1771,0.9421098908060127
1772,0.9421098908060176
1773,0.9421098908059723
1774,0.9421098908060229
1775,0.9421098908060201
1776,0.9421098908060255
1777,0.942109890806025
1778,0.9421098908059965
1779,0.9421098908060214
1780,0.9421098908059963
1781,0.9421098908059876
1782,0.942109890805963
1783,0.9421098908059697
1784,0.9421098908059892
1785,0.9421098908060194
1786,0.9421098908059856
1787,0.9421098908059657
1788,0.9421098908059464
1789,0.9421098908060093
1790,0.9421098908060168
1791,0.9421098908059873
1792,0.9421098908060109
1793,0.9421098908059985
1794,0.9421098908060052
1795,0.9421098908060156
1796,0.9421098908059967
1797,0.9421098908059742
1798,0.9421098908060056
1799,0.9421098908060127
1800,0.9421098908059922
1801,0.9421098908059953
1802,0.9421098908060329
1803,0.9421098908060163
1804,0.9421098908060227
1805,0.9421098908059892
1806,0.9421098908059886
1807,0.9421098908060168
1808,0.9421098908060255
1809,0.9421098908059882
1810,0.9421098908059886
1811,0.9421098908060176
1812,0.9421098908059697
1813,0.9421098908060093
1814,0.9421098908060049
1815,0.9421098908059888
1816,0.9421098908059413
1817,0.9421098908060024
1818,0.942109890806025
1819,0.9421098908059472
1820,0.9421098908060341
1821,0.9421098908059927
1822,0.9421098908060227
1823,0.9421098908060077
1824,0.9421098908060229
1825,0.9421098908060231
1826,0.9421098908060066
1827,0.9421098908060109
1828,0.9421098908059902
1829,0.9421098908060351
1830,0.9421098908059932
1831,0.9421098908060018
1832,0.9421098908060214
1833,0.9421098908060024
1834,0.9421098908059472
1835,0.9421098908059978
1836,0.9421098908060123
1837,0.9421098908060288
1838,0.942109890806028
1839,0.9421098908059934
1840,0.942109890805996
1841,0.9421098908060158
1842,0.9421098908060145
1843,0.9421098908060158
1844,0.9421098908060558
1845,0.94210989080601
1846,0.9421098908059935
1847,0.9421098908059963
1848,0.9421098908060018
1849,0.9421098908059908
1850,0.9421098908060089
1851,0.9421098908059985
1852,0.9421098908060036
1853,0.9421098908059873
1854,0.9421098908059784
1855,0.9421098908060158
1856,0.9421098908059888
1857,0.9421098908059888
1858,0.942109890805963
1859,0.9421098908060359
1860,0.9421098908060174
1861,0.9421098908060181
1862,0.9421098908060347
1863,0.9421098908059873
1864,0.9421098908059472
1865,0.942109890806002
1866,0.9421098908060163
1867,0.9421098908059697
1868,0.9421098908059888
1869,0.9421098908060237
1870,0.9421098908059963
1871,0.9421098908060288
1872,0.9421098908060189
1873,0.942109890805953
1874,0.9421098908059967
1875,0.9421098908059395
1876,0.9421098908060357
1877,0.9421098908060143
1878,0.9421098908059969
1879,0.942109890806025
1880,0.9421098908060329
1881,0.9421098908060255
1882,0.942109890806039
1883,0.9421098908060069
1884,0.9421098908059784
1885,0.942109890806025
1886,0.9421098908059978
1887,0.9421098908059554
1888,0.9421098908060066
1889,0.9421098908059914
1890,0.942109890805996
1891,0.9421098908059472
1892,0.9421098908059935
1893,0.942109890805992
1894,0.942109890806025
1895,0.9421098908060067
1896,0.9421098908060552
1897,0.9421098908060133
1898,0.9421098908060105
1899,0.9421098908059884
1900,0.9421098908060156
1901,0.942109890805992
1902,0.942109890805996
1903,0.9421098908060216
1904,0.9421098908060158
1905,0.9421098908060181
1906,0.9421098908060133
1907,0.9421098908059967
1908,0.9421098908060016
1909,0.9421098908060235
1910,0.9421098908060247
1911,0.9421098908060201
1912,0.9421098908059978
1913,0.9421098908060092
1914,0.942109890806015
1915,0.9421098908060224
1916,0.9421098908059723
1917,0.9421098908060329
1918,0.9421098908060168
1919,0.9421098908059886
1920,0.9421098908059815
1921,0.9421098908059748
1922,0.9421098908060174
1923,0.942109890806039
1924,0.9421098908060048
1925,0.942109890805977
1926,0.9421098908060153
1927,0.9421098908060028
1928,0.9421098908060329
1929,0.9421098908060034
1930,0.9421098908059815
1931,0.9421098908060206
1932,0.9421098908060128
