id,ACTION
1261,0.9806500449790606
1262,0.804795186841519
1263,0.925844965201438
1264,0.9586480313890671
1265,0.9873402887517637
1266,0.9643802860262498
1267,0.9833088271784429
1268,0.9793199890479383
1269,0.9957816108876671
1270,0.9902771859309057
1271,0.8585400706999345
1272,0.9792136297381108
1273,0.9577035874655141
1274,0.9116052297424029
1275,0.99222204602896
1276,0.9910658912755075
1277,0.9744272318496391
1278,0.9661508440257447
1279,0.9789497784374529
1280,0.9892553047878709
1281,0.9929315785067285
1282,0.9758177298798976
1283,0.8853060554859877
1284,0.9940336809051209
1285,0.9973954142379208
1286,0.9807643820160231
1287,0.7670727860881429
1288,0.9010429333483142
1289,0.8751945300088226
1290,0.95806350284059
1291,0.992741659194843
1292,0.8459687274762465
1293,0.9467238107696212
1294,0.8860741505066115
1295,0.9738534869510516
1296,0.936867604032965
1297,0.9696141229768824
1298,0.9487935396335545
1299,0.9479177544780784
1300,0.9931649223398262
1301,0.9962958914472809
1302,0.7908272155398914
1303,0.9677815247773847
1304,0.9795073508460849
1305,0.9310378132073286
1306,0.9826863240583782
1307,0.987410853377816
1308,0.9626221366505118
1309,0.9781216645627094
1310,0.9610571833882786
1311,0.9634526696947244
1312,0.9851538176436168
1313,0.8555887187837471
1314,0.9520473032442366
1315,0.9726417357978966
1316,0.952939089118785
1317,0.9973759291210482
1318,0.9796771598894226
1319,0.9961463842591496
1320,0.982239726647555
1321,0.9235140155189737
1322,0.9961932425793636
1323,0.9912460882848809
1324,0.972703761001669
1325,0.9741709533153805
1326,0.9665286591701233
1327,0.9275484730087795
1328,0.9819464270642936
1329,0.9885259699487432
1330,0.9284915922051902
1331,0.9490392595423895
1332,0.9313965603697498
1333,0.8746444586618598
1334,0.9600805826592976
1335,0.9579539392379129
1336,0.9966779876188839
1337,0.9906804120136911
1338,0.9893992783371081
1339,0.37900528431829006
1340,0.9428012721109755
1341,0.9061918500313682
1342,0.9601844278315784
1343,0.9681546996988063
1344,0.9675824896612376
1345,0.9944198768489557
1346,0.962979869428198
1347,0.9844153825292701
1348,0.9892516901580768
1349,0.9789712538256745
1350,0.9900838671304503
1351,0.8276787516054743
1352,0.9279866205428351
1353,0.9712501431507806
1354,0.9582892047064067
1355,0.9605711579973922
1356,0.9961786691797808
1357,0.9410656983282942
1358,0.7634116780605769
1359,0.8195567673185589
1360,0.9356091719712915
1361,0.961942332530866
1362,0.9796412900335034
1363,0.9557385342002096
1364,0.9758889561905446
1365,0.9907794862807114
1366,0.9876405788637841
1367,0.9980598310591182
1368,0.9926055646138253
1369,0.9676722311712812
1370,0.9080837083534017
1371,0.9620264955595209
1372,0.8685309966508337
1373,0.843860353801515
1374,0.875392463268165
1375,0.9996488796429345
1376,0.9652597329125763
1377,0.9818716676269378
1378,0.9690350725727812
1379,0.9889888960213618
1380,0.9948255027814059
1381,0.9959083946672063
1382,0.9160065592387994
1383,0.9978260881178003
1384,0.9879538061200982
1385,0.963560087037658
1386,0.9441007333353917
1387,0.8235824566636345
1388,0.9677297687668637
1389,0.9809732603146178
1390,0.9976112551995209
1391,0.9239771433691347
1392,0.9390500345377973
1393,0.9712501431507806
1394,0.9821101892481534
1395,0.9640985342949389
1396,0.9544883900039745
1397,0.9678289046330834
1398,0.9889408551692469
1399,0.9695742577773169
1400,0.9289434476605885
1401,0.9627429022219367
1402,0.9887781167744436
1403,0.9921705586290993
1404,0.9884294238733119
1405,0.9933733159777458
1406,0.9951244129892116
1407,0.9848851796171523
1408,0.9678482625561616
1409,0.9422710701374271
1410,0.961858400196214
1411,0.9559522463100968
1412,0.9929610425481751
1413,0.946140532159868
1414,0.9613241528974898
1415,0.9782728386342948
1416,0.898223418831634
1417,0.916099376306857
1418,0.9848953026892165
1419,0.9972092137886119
1420,0.9325871678972069
1421,0.9980845878533908
1422,0.9193275055407548
1423,0.8624821667530832
1424,0.9635576408048357
1425,0.972118866393008
1426,0.9667230858943395
1427,0.9932565872566103
1428,0.9903310661966195
1429,0.7310635008806727
1430,0.9477841234560241
1431,0.9855508021866046
1432,0.9797012485310644
1433,0.20450120379797093
1434,0.6221627323147133
1435,0.983943652294166
1436,0.9358469617516428
1437,0.9297642741751925
1438,0.9601111978584027
1439,0.9970744996929124
1440,0.9199659747241834
1441,0.8120288605746145
1442,0.9910130365420047
1443,0.9635893412450531
1444,0.9916913459551695
1445,0.9745441642488631
1446,0.9932088293444163
1447,0.9661508440257447
1448,0.962847086401534
1449,0.9690371699507615
1450,0.9492945497562002
1451,0.759452924790589
1452,0.9846161301845625
1453,0.998899569053832
1454,0.9773160892084537
1455,0.9660271031994607
1456,0.8286612617131749
1457,0.9765159770572407
1458,0.9745939698306136
1459,0.9777509629420619
1460,0.966824493963263
1461,0.9864238855859593
1462,0.582802704444583
1463,0.9875101324353716
1464,0.6122138095996889
1465,0.9671365507702262
1466,0.9755206456060916
1467,0.8698714119392852
1468,0.9897849080607257
1469,0.9711855071496087
1470,0.9026513328834211
1471,0.9500114003920797
1472,0.9235406519252711
1473,0.6928448661611761
1474,0.9970237976732038
1475,0.9994459523581082
1476,0.9939026779427051
1477,0.9135343143126055
1478,0.9863684912103159
1479,0.9045701456115781
1480,0.9595082239926478
1481,0.9498637309574827
1482,0.9631627897620525
1483,0.955540081596041
1484,0.9344060075196009
1485,0.9570804151629799
1486,0.9682013863578799
1487,0.958317784118776
1488,0.9058854512606922
1489,0.9869310449046281
1490,0.9015885997890826
1491,0.9971028903347944
1492,0.9389305892296119
1493,0.9642353318338263
1494,0.9441614563466366
1495,0.9876470320349446
1496,0.9989517542552149
1497,0.9767961931525303
1498,0.9566878038907884
1499,0.906863588269866
1500,0.998229117855907
1501,0.9810125615169953
1502,0.7773166788921679
1503,0.9839412485622371
1504,0.947714016395301
1505,0.9982548527820264
1506,0.9479177544780784
1507,0.9796688806834164
1508,0.897897736887467
1509,0.9667868916441101
1510,0.9904033234738676
1511,0.9790133317113372
1512,0.9851914658595863
1513,0.9841206476357467
1514,0.9627899902634951
1515,0.6204109875739916
1516,0.9561219984282345
1517,0.6583288087364464
1518,0.9565615657737401
1519,0.9473463738331225
1520,0.9861246899547783
1521,0.9013685092258156
1522,0.9427938583731222
1523,0.9560345311386432
1524,0.9703916037188899
1525,0.9986432764902615
1526,0.9991656944455525
1527,0.9655253828454843
1528,0.8733592800119868
1529,0.8732409120886269
1530,0.97880770834224
1531,0.9865278669859379
1532,0.9483697039483443
1533,0.9466378474672095
1534,0.9788450920881949
1535,0.9963880120412584
1536,0.9478150247527193
1537,0.9989682823968558
1538,0.9889807538985198
1539,0.9532169661484471
1540,0.9945924102752007
1541,0.995190727426748
1542,0.9589604401463975
1543,0.945136108499733
1544,0.9884294238733119
1545,0.9947018415400152
1546,0.9860917403225622
1547,0.9441021567130377
1548,0.9914013015724921
1549,0.9842884617362163
1550,0.9547349606894465
1551,0.9620264955595209
1552,0.9690350725727812
1553,0.9752167807850901
1554,0.9741012073852737
1555,0.9297642741751925
1556,0.965848189155935
1557,0.9835942594694228
1558,0.9877577438376934
1559,0.9478150247527193
1560,0.9224407088844216
1561,0.9780958499075171
1562,0.9683789013174167
1563,0.45221084232239916
1564,0.968962389126836
1565,0.9677415743219714
1566,0.9873643213630933
1567,0.9840657481444963
1568,0.9123463666880917
1569,0.897897736887467
1570,0.9227867892368595
1571,0.9555450254247301
1572,0.9914907150970242
1573,0.7310635008806727
1574,0.9993094229810243
1575,0.8824624045117404
1576,0.9897268876173622
1577,0.9739374730790807
1578,0.9123463666880917
1579,0.9930451061256291
1580,0.952546891360819
1581,0.9953898521040956
1582,0.9792469518370146
1583,0.9212559462953952
1584,0.9894430034671402
1585,0.9613080348454892
1586,0.9828297778811104
1587,0.8824042725256278
1588,0.8525037545936868
1589,0.9660462274962557
1590,0.9745939698306136
1591,0.8750968330645442
1592,0.9952588457170564
1593,0.8844710747069323
1594,0.9931649223398262
1595,0.7784830884724252
1596,0.9604280623776886
1597,0.9775801795158572
1598,0.9769138306741255
1599,0.2563508572127667
1600,0.9822684126607548
1601,0.946348712445845
1602,0.980778423953329
1603,0.9780521049724242
1604,0.9574094125139838
1605,0.9833150379766765
1606,0.9894665151125772
1607,0.7770384081963218
1608,0.4897271525059333
1609,0.7021577307115475
1610,0.8428785571987624
1611,0.9976986208476781
1612,0.95066411575531
1613,0.9780026504050764
1614,0.9135343143126055
1615,0.9690371699507615
1616,0.9661508440257447
1617,0.4897271525059333
1618,0.9851708047460189
1619,0.9630878665467745
1620,0.9922761337600952
1621,0.9907744587444262
1622,0.7833427045500715
1623,0.9672433843414795
1624,0.9711774324797922
1625,0.968505274973236
1626,0.9546941675444189
1627,0.9133115808857116
1628,0.9284137440402921
1629,0.9584977721282972
1630,0.9616684669684222
1631,0.9866160776856746
1632,0.9793062924294241
1633,0.8249214455618472
1634,0.9753517893331918
1635,0.9428027692804063
1636,0.9905071450423768
1637,0.9159756636034557
1638,0.9564795310699007
1639,0.9123463666880917
1640,0.9733516493285194
1641,0.9778935709181811
1642,0.9831567563824433
1643,0.9822856441594164
1644,0.9787958797001948
1645,0.6809671501695008
1646,0.979145508188662
1647,0.959677414195497
1648,0.9898646085859846
1649,0.9353655195468187
1650,0.9749877462900999
1651,0.9244661078597607
1652,0.998895354969848
1653,0.993910474295263
1654,0.9961753371728896
1655,0.9799056945610929
1656,0.9702971282537131
1657,0.937838483884382
1658,0.9655134380381459
1659,0.8183991705162719
1660,0.9884696740856834
1661,0.993993288922581
1662,0.9838768663470546
1663,0.9955826588707453
1664,0.9993535491808336
1665,0.9053908571195037
1666,0.9531136495849123
1667,0.7547551015910402
1668,0.9994507981089676
1669,0.9698432757965778
1670,0.9849555312725753
1671,0.803221531344794
1672,0.9776683895697603
1673,0.9196918685835831
1674,0.9729429156705438
1675,0.8120011701971738
1676,0.8552874645774481
1677,0.9195536856126441
1678,0.9968243000110967
1679,0.995341246592166
1680,0.9165462753601648
1681,0.9502281986306058
1682,0.9490433670514532
1683,0.986280420729565
1684,0.916099376306857
1685,0.9905125745537096
1686,0.9741103493674317
1687,0.9578105163410446
1688,0.9519884359600251
1689,0.9787254307782662
1690,0.9777573856524155
1691,0.9620264955595209
1692,0.9995012184552676
1693,0.9432046861442798
1694,0.9692390494240062
1695,0.9932120473813884
1696,0.9883617664534302
1697,0.9409943361045271
1698,0.932001004306055
1699,0.9618361781319409
1700,0.993725563191601
1701,0.8487402783638632
1702,0.9866009964677876
1703,0.969201294966923
1704,0.974165607476141
1705,0.9770134254497853
1706,0.794462321802056
1707,0.9952019051572079
1708,0.8771825009841934
1709,0.9992474390079676
1710,0.9905139947179092
1711,0.9403620452061454
1712,0.9645727367806198
1713,0.4793664094450117
1714,0.9449523565836947
1715,0.9757387055656065
1716,0.9945929524730482
1717,0.8421278752657226
1718,0.8536014575659848
1719,0.9685452328068811
1720,0.9395730718392534
1721,0.9978166432223328
1722,0.8942498857226467
1723,0.9889828248097348
1724,0.9990157063934466
1725,0.9847793779054757
1726,0.9569264783953305
1727,0.997461816443043
1728,0.9959253179655662
1729,0.9731472678166483
1730,0.9681546996988063
1731,0.9003255190209706
1732,0.9613734629935838
1733,0.9859424508493122
1734,0.8274145610751171
1735,0.9904967641193607
1736,0.9347404823195713
1737,0.973732015485558
1738,0.9838130825404535
1739,0.9601844278315784
1740,0.9860936864863403
1741,0.8948904905193944
1742,0.9727489176089688
1743,0.9467238107696212
1744,0.9312663118246706
1745,0.9732158109659259
1746,0.987156064478886
1747,0.9593213568592007
1748,0.9324944865718053
1749,0.9914027801384967
1750,0.9910384949245027
1751,0.9156913205691021
1752,0.9395705625582099
1753,0.9975173441207971
1754,0.986296993646402
1755,0.9334376837130494
1756,0.9819647314593947
1757,0.9643064831448092
1758,0.9751919357794079
1759,0.9860355042537535
1760,0.9478813742271632
1761,0.9641014220757163
1762,0.8514904260660202
1763,0.9980715112811233
1764,0.9959019284838699
1765,0.9726823767781017
1766,0.9504559849311698
1767,0.979170895835422
1768,0.9452536967018091
1769,0.8488866066280988
1770,0.9646219113372355
1771,0.9424184533993425
1772,0.9953592734856581
1773,0.8772591418474674
1774,0.9841228794452773
1775,0.9768333649825365
1776,0.9551571704211972
1777,0.9821598723617581
1778,0.9293935755117965
1779,0.9977970597170831
1780,0.9529012249359354
1781,0.8940053374912291
1782,0.7190765231029264
1783,0.943634463410988
1784,0.9311611132654647
1785,0.9841206476357467
1786,0.9940507482909713
1787,0.8399608847126591
1788,0.6225382725089103
1789,0.9797261953560134
1790,0.9836178676572216
1791,0.9065610147203618
1792,0.9571120363332327
1793,0.9854022176124639
1794,0.9182095392777414
1795,0.9526151951838167
1796,0.9662580296065357
1797,0.9709333446112102
1798,0.9775256684974697
1799,0.9938588460371919
1800,0.9877503418054293
1801,0.9692044075861785
1802,0.9993982747987298
1803,0.9807422759422234
1804,0.9949358211631177
1805,0.9788272520626711
1806,0.8401517378674073
1807,0.9869101207013331
1808,0.9939086355205915
1809,0.9878579724876081
1810,0.9211867668958202
1811,0.9760277355612152
1812,0.9690467624203137
1813,0.9738332854618936
1814,0.7335487866451055
1815,0.8620647110040663
1816,0.8891683346944829
1817,0.9475159948659656
1818,0.997805078109528
1819,0.4806137550538587
1820,0.9845464251055461
1821,0.997476082347675
1822,0.9454818152517117
1823,0.990236442096374
1824,0.9698693481853077
1825,0.9991593577971984
1826,0.95199123756099
1827,0.9865012912537227
1828,0.9544379164428551
1829,0.9869926675135949
1830,0.8737221284212154
1831,0.9918683361466047
1832,0.9956197284779627
1833,0.9341322203603463
1834,0.8414136851761205
1835,0.8059956017711356
1836,0.9713206331043743
1837,0.9730808238967241
1838,0.8978913204626208
1839,0.9514227067760906
1840,0.9760077701476833
1841,0.9671302353207283
1842,0.9515316621497169
1843,0.9743038908506045
1844,0.9660462274962557
1845,0.992287998525253
1846,0.9747662197295456
1847,0.9960176464353615
1848,0.9837102492873541
1849,0.7691870256911202
1850,0.975555983179779
1851,0.9827148921359617
1852,0.990919563400321
1853,0.9196918685835831
1854,0.9943121124530734
1855,0.9669132308106608
1856,0.966629582610912
1857,0.9814599310815109
1858,0.4798273535286483
1859,0.9738534869510516
1860,0.8666851468461303
1861,0.9665781230595969
1862,0.9995125816515309
1863,0.9196918685835831
1864,0.8274503146937049
1865,0.9675824896612376
1866,0.9783374511825913
1867,0.9318257860886541
1868,0.9814599310815109
1869,0.9447812752386486
1870,0.9665132691269751
1871,0.9939136389720469
1872,0.969026093048257
1873,0.9005411779905299
1874,0.9280628229406499
1875,0.831947186749125
1876,0.9952833080852885
1877,0.9911733041241255
1878,0.9439808559468328
1879,0.9990262348144595
1880,0.9923864795454582
1881,0.9965159591988288
1882,0.9954407853481209
1883,0.9464913048116194
1884,0.813469969775648
1885,0.9878480528326534
1886,0.9624431373335818
1887,0.8956018810755492
1888,0.914463318609526
1889,0.998544368879993
1890,0.9966830016398492
1891,0.7918386486878907
1892,0.9776228281338774
1893,0.950030154217065
1894,0.9995980582094618
1895,0.9906708551946968
1896,0.9973492649713515
1897,0.9727635740184691
1898,0.9026225602876593
1899,0.9770984693698523
1900,0.9591226350778085
1901,0.970408058751948
1902,0.975862004805806
1903,0.8987084265291599
1904,0.9492299149312698
1905,0.9736193647568837
1906,0.9967144872997931
1907,0.9875394015744268
1908,0.5767049191524152
1909,0.9871660773093268
1910,0.9541194394060477
1911,0.995952826443227
1912,0.9741012073852737
1913,0.897687235029102
1914,0.9628989959626097
1915,0.9944413242822987
1916,0.8207206108413445
1917,0.9901202107701484
1918,0.9881179579417891
1919,0.9243500601349323
1920,0.9111555550896053
1921,0.45570144551133923
1922,0.95368403695299
1923,0.9975459843466247
1924,0.9642353318338263
1925,0.9979462368512055
1926,0.9652977358560262
1927,0.9781216645627094
1928,0.9991259046465263
1929,0.9758291249423608
1930,0.9793096279392131
1931,0.9772788432150262
