id,ACTION
50735,1
50736,0.9719490175906381
50737,0.860733465010589
50738,0.9859616370925067
50739,0.9645119193554299
50740,0.7749600920288611
50741,1
50742,0.9739155829542006
50743,0.9964320685372866
50744,0.9086378261293327
50745,1
50746,0.9645119193554299
50747,1
50748,1
50749,0.8369644084000634
50750,1
50751,0.9170827726222044
50752,0.9473580177513182
50753,0.9527942132050075
50754,0.9910492433098789
50755,0.9871561676420235
50756,1
50757,0.9893606717975656
50758,1
50759,0.9839382928887938
50760,0.9647531256013793
50761,0.8788815153917929
50762,0.9736570827498677
50763,1
50764,1
50765,0.9866691241479135
50766,1
50767,0.8686145412465066
50768,0.9839382928887938
50769,0.9736570827498677
50770,0.9776107399596239
50771,0.9578609379911543
50772,0.9974558017280221
50773,0.6611569707132127
50774,0.9931067832236564
50775,0.9977982284141728
50776,0.9515655439645332
50777,0.45161741008389605
50778,1
50779,0.9739885785181447
50780,0.9935555838124724
50781,0.8658775390158526
50782,0.9606136267870473
50783,0.45982015654205294
50784,0.9515655439645332
50785,0.9914396815878654
50786,0.7749600920288611
50787,0.9942962174627611
50788,0.7130767490064871
50789,0.97394646214076
50790,0.9893239863010139
50791,0.8388356572134442
50792,0.9789850799165838
50793,1
50794,0.9563105120212912
50795,0.9105319175528414
50796,0.9707863056694104
50797,0.9868366950301162
50798,1
50799,0.9560440853879508
50800,0.918198253045545
50801,1
50802,1
50803,0.9086378261293327
50804,1
50805,0.9083019082295076
50806,1
50807,0.969999906354395
50808,0.6716989265538007
50809,1
50810,0.7807456157842105
50811,0.9133136795798188
50812,0.9581761658196026
50813,0.9064932809254792
50814,1
50815,0.9494945510321006
50816,0.860733465010589
50817,0.8369644084000634
50818,0.9515655439645332
50819,0.9133136795798188
50820,1
50821,0.9997069124423964
50822,0.9866691241479135
50823,0.9767991578791213
50824,0.92141345024389
50825,0.9823977877321506
50826,0.9302323798361446
50827,0.9670075795321548
50828,0.9170827726222044
50829,0.9996363636363637
50830,0.9849690852559866
50831,0.935718381676627
50832,0.9859616370925067
50833,0.9645119193554299
50834,0.9689259771282948
50835,0.9719490175906381
50836,0.7416781261001453
50837,0.9645119193554299
50838,0.860733465010589
50839,0.9824895830109808
50840,0.9745074655787691
50841,0.9898463974535953
50842,0.8882114811457064
50843,1
50844,1
50845,0.8995595467767804
50846,0.9839382928887938
50847,1
50848,0.9653972213665033
50849,1
50850,0.8888712927049014
50851,0.9690297323502562
50852,1
50853,0.9225407246292395
50854,0.7749600920288611
50855,0.9242874809136363
50856,0.9766193765041288
50857,0.9719490175906381
50858,0.8976208772937302
50859,1
50860,0.91862261877969
50861,0.9689259771282948
50862,1
50863,0.9645119193554299
50864,1
50865,1
50866,0.91862261877969
50867,0.9946047894713775
50868,1
50869,0.9942962174627611
50870,0.9993863636363636
50871,0.9903211993029333
50872,0.9494945510321006
50873,0.9086378261293327
50874,0.8995595467767804
50875,0.7370941845976845
50876,0.9473580177513182
50877,0.9852031048885375
50878,0.7393690424627013
50879,0.9845740494940411
50880,1
50881,0.9942962174627611
50882,0.9823977877321506
50883,1
50884,0.9726902739484428
50885,0.9874256433453031
50886,0.9093266192513803
50887,0.9083563481031516
50888,0.9582848229848762
50889,0.9810834315772554
50890,0.7389905149257195
50891,0.9673900266104074
50892,0.9839382928887938
50893,0.9527574272964972
50894,1
50895,0.8491559196781611
50896,0.7742640705989012
50897,0.9986092105263158
50898,0.9745674879840268
50899,0.9029796594718102
50900,0.9515655439645332
50901,0.9766212545760891
50902,0.9378527979714745
50903,0.9515655439645332
50904,0.9805368471311972
50905,0.9473580177513182
50906,1
50907,0.9839382928887938
50908,0.9839382928887938
50909,0.8580592566918801
50910,0.9675975345504054
50911,1
50912,0.9979066572552141
50913,1
50914,0.925827130443921
50915,1
50916,1
50917,0.6276751108550228
50918,0.987235455059217
50919,0.9914396815878654
50920,0.9133136795798188
50921,0.9849690852559866
50922,0.9893239863010139
50923,0.7028397142815437
50924,0.8886003896014945
50925,0.901381684456477
50926,0.9494945510321006
50927,0.9309009833756683
50928,0.792374089229678
50929,0.935718381676627
50930,0.9839382928887938
50931,0.9645119193554299
50932,0.9224673799500221
50933,0.9083019082295076
50934,1
50935,0.7691449577141302
50936,0.7846988789038974
50937,0.9852031048885375
50938,0.9707863056694104
50939,0.7130767490064871
50940,0.9998888888888889
50941,0.8091982881204616
50942,0.9170827726222044
50943,0.9852031048885375
50944,0.925827130443921
50945,0.9090429469105272
50946,1
50947,0.860733465010589
50948,0.9998823529411764
50949,0.8276053059164497
50950,0.9882719947664997
50951,0.8392978791171232
50952,0.8401480643322503
50953,0.9819734413878366
50954,0.9166969543959708
50955,0.9884967727364615
50956,0.8761999497553575
50957,1
50958,1
50959,0.9849850708191606
50960,0.9901287380919734
50961,0.995754166713919
50962,1
50963,0.935718381676627
50964,0.9824895830109808
50965,0.995054018530489
50966,0.9458571790778444
50967,0.9996
50968,0.974432548075237
50969,0.8369644084000634
50970,1
50971,0.9064932809254792
50972,0.9777260043607597
50973,1
50974,0.9490590716110918
50975,1
50976,1
50977,0.9302323798361446
50978,0.9558730681279588
50979,1
50980,0.9435874701328939
50981,0.9964320685372866
50982,0.9996349206349208
50983,0.9665522439756502
50984,0.9083019082295076
50985,0.9435874701328939
50986,0.9766212545760891
50987,1
50988,0.9739155829542006
50989,0.9579437508568382
50990,0.9927229407646793
50991,0.9996981939550015
50992,1
50993,0.6504694884492872
50994,0.8252253866651365
50995,0.9285763096749848
50996,0.9866691241479135
50997,0.9865756172604795
50998,0.9567735159633239
50999,0.9914396815878654
51000,0.9208886362991917
51001,0.9568841598169084
51002,0.9645119193554299
51003,0.9964320685372866
51004,0.9821746844369128
51005,0.9029796594718102
51006,0.9505112082585689
51007,0.9695548493548374
51008,0.9942962174627611
51009,0.9293909204068256
51010,0.9128108242721322
51011,0.5343537063383808
51012,0.9208886362991917
51013,1
51014,0.7389905149257195
51015,0.9747857164276368
51016,0.8491559196781611
51017,0.9273717043344628
51018,0.9458571790778444
51019,0.9458571790778444
51020,0.9543100045811861
51021,0.8080632314184022
51022,0.834381633858599
51023,0.9645119193554299
51024,0.810237810138217
51025,0.9859616370925067
51026,0.8886003896014945
51027,1
51028,1
51029,0.996045014548575
51030,1
51031,0.9005890388874952
51032,0.9517535081408657
51033,0.9170827726222044
51034,0.9716707034343358
51035,0.9824895830109808
51036,0.9567735159633239
51037,0.834381633858599
51038,1
51039,0.9579466979661949
51040,0.9689259771282948
51041,0.9849690852559866
51042,0.8335587040479311
51043,1
51044,0.9141773701126062
51045,1
51046,0.971499512961041
51047,0.9732105555135361
51048,0.8765786751431596
51049,1
51050,0.9994295037733697
51051,0.8888712927049014
51052,0.8023940659096576
51053,0.935718381676627
51054,1
51055,0.9911099961012503
51056,0.9873137743349609
51057,0.9999
51058,0.9873137743349609
51059,0.8804224952366365
51060,0.9942014750471407
51061,1
51062,0.9505112082585689
51063,0.9567735159633239
51064,0.9999
51065,0.9839382928887938
51066,0.9083019082295076
51067,0.8345523347090537
51068,0.9997018962717887
51069,1
51070,1
51071,0.901381684456477
51072,0.9931153523463123
51073,1
51074,0.9285763096749848
51075,0.9435874701328939
51076,0.9997647058823529
51077,1
51078,0.9606136267870473
51079,0.9852031048885375
51080,0.792374089229678
51081,1
51082,1
51083,1
51084,0.8694015417415131
51085,1
51086,0.8886003896014945
51087,1
51088,0.8403147374595006
51089,1
51090,0.6862813914244424
51091,0.9767991578791213
51092,0.9997333333333334
51093,0.8976208772937302
51094,0.9852031048885375
51095,1
51096,0.9524572829270443
51097,0.9852554244471673
51098,0.8369644084000634
51099,1
51100,0.7978684225647077
51101,0.6862813914244424
51102,0.9645119193554299
51103,0.8976208772937302
51104,0.9337055812420381
51105,0.9964320685372866
51106,0.8345523347090537
51107,0.9645119193554299
51108,0.9964320685372866
51109,0.8576519039772228
51110,0.9997947368421052
51111,0.9363222619747966
51112,0.7749600920288611
51113,0.858848695043983
51114,0.9982933937407622
51115,0.9645119193554299
51116,0.9302323798361446
51117,1
51118,0.922638873628467
51119,0.8023940659096576
51120,0.9505112082585689
51121,0.9665522439756502
51122,0.925827130443921
51123,0.9873978033296574
51124,0.8276053059164497
51125,0.9951525774277324
51126,0.9531461992585917
51127,1
51128,1
51129,0.792374089229678
51130,1
51131,0.8761999497553575
51132,0.9224673799500221
51133,0.9170827726222044
51134,0.9083563481031516
51135,1
51136,0.9852031048885375
51137,1
51138,0.9695732242251062
51139,0.9767697096247405
51140,0.9707863056694104
51141,0.9873978033296574
51142,1
51143,0.9824895830109808
51144,0.858848695043983
51145,1
51146,1
51147,1
51148,1
51149,0.9809897620093307
51150,1
51151,0.6611569707132127
51152,0.8369644084000634
51153,0.9845018919892085
51154,0.860733465010589
51155,0.9420482486240112
51156,0.9086378261293327
51157,1
51158,0.9950913001343342
51159,0.9767991578791213
51160,0.9645119193554299
51161,0.9810834315772554
51162,0.8327993797090979
51163,0.858848695043983
51164,0.9849690852559866
51165,1
51166,0.9629667187187223
51167,0.9969515379357485
51168,0.9363222619747966
51169,0.9824895830109808
51170,0.9427930456899632
51171,1
51172,0.9849690852559866
51173,0.792374089229678
51174,0.93673164485803
51175,1
51176,0.9056045259522043
51177,0.9683159839990925
51178,0.9383854744463601
51179,0.9645119193554299
51180,0.9849690852559866
51181,0.9155097721013985
51182,1
51183,0.974432548075237
51184,0.9719490175906381
51185,0.823737049117559
51186,1
51187,1
51188,0.9932683949693238
51189,0.9005890388874952
51190,0.9432510424731925
51191,1
51192,0.9675975345504054
51193,0.9964320685372866
51194,0.8500252432898312
51195,1
51196,0.9964320685372866
51197,0.9302323798361446
51198,0.9218254800705462
51199,0.9719490175906381
51200,0.9964320685372866
51201,0.9767991578791213
51202,1
51203,0.9494945510321006
51204,1
51205,1
51206,0.9997333333333334
51207,0.9645119193554299
51208,0.9942507161654992
51209,0.9579466979661949
51210,0.9722032525376828
51211,0.9824895830109808
51212,0.9568841598169084
51213,0.9578609379911543
51214,0.9839382928887938
51215,1
51216,0.9170827726222044
51217,0.9302323798361446
51218,0.9893606717975656
51219,0.8718868090216169
51220,0.8369644084000634
51221,0.9839382928887938
51222,0.9029796594718102
51223,0.9480035834890284
51224,1
51225,0.823737049117559
51226,0.8369644084000634
51227,1
51228,0.9981686532507739
51229,1
51230,0.8369644084000634
51231,1
51232,0.9506863560084157
51233,0.792374089229678
51234,0.9747857164276368
51235,0.9105319175528414
51236,0.7807456157842105
51237,0.97394646214076
51238,0.9363222619747966
51239,1
51240,0.918601299244986
51241,0.9849690852559866
51242,0.5978001847425238
51243,0.999875
51244,0.8014936126433068
51245,0.6422808389618455
51246,0.9734549883260712
51247,1
51248,0.9302323798361446
51249,0.9820169957644824
51250,0.9998063431247338
51251,0.9653972213665033
51252,0.9839382928887938
51253,0.810237810138217
51254,0.9980809712819001
51255,0.9874256433453031
51256,1
51257,0.9983564115428941
51258,0.9515655439645332
51259,0.7931910836803311
51260,0.9871561676420235
51261,0.8327993797090979
51262,0.9402623899439742
51263,0.9613251939499179
51264,0.9571859869132477
51265,0.9745674879840268
51266,0.9515655439645332
51267,0.9208886362991917
51268,0.9568841598169084
51269,0.925827130443921
51270,0.8091982881204616
51271,0.9402623899439742
51272,1
51273,0.9648951368467528
51274,0.9086378261293327
51275,0.9166969543959708
51276,0.9789850799165838
51277,0.9810834315772554
51278,0.9732105555135361
51279,0.8071759267619758
51280,1
51281,0.8884377147018794
51282,0.8995595467767804
51283,0.9950913001343342
51284,0.9833573278906311
51285,0.8369644084000634
51286,0.9579466979661949
51287,0.7742640705989012
51288,0.858848695043983
51289,1
51290,0.974432548075237
51291,0.9494945510321006
51292,0.9849690852559866
51293,0.9839382928887938
51294,0.8886003896014945
51295,0.9785962546534742
51296,0.9515655439645332
51297,0.9745074655787691
51298,0.9722032525376828
51299,0.823737049117559
51300,0.9517535081408657
51301,0.9088569834018755
51302,0.9458571790778444
51303,0.9893239863010139
51304,0.9515655439645332
51305,1
51306,0.925827130443921
51307,0.8886003896014945
51308,0.9482813704610977
51309,0.7745859454949758
51310,0.9858498189142437
51311,0.9767991578791213
51312,0.9732105555135361
51313,0.922638873628467
51314,0.8886003896014945
51315,1
51316,0.9645119193554299
51317,0.9224673799500221
51318,1
51319,1
51320,0.9732105555135361
51321,0.9668150740521508
51322,0.9964320685372866
51323,0.8369644084000634
51324,0.9865756172604795
51325,0.8995595467767804
51326,0.9935673135516013
51327,1
51328,0.9579466979661949
51329,0.8886003896014945
51330,0.9690553007021053
51331,0.9852031048885375
51332,0.971499512961041
51333,0.8369644084000634
51334,1
51335,0.9849690852559866
51336,0.9871561676420235
51337,0.8296737205741307
51338,0.9402623899439742
51339,0.9659371249149664
51340,0.8327993797090979
51341,0.9823977877321506
51342,0.9695803455942528
51343,1
51344,0.9931060697214723
51345,0.9866691241479135
51346,0.860733465010589
51347,1
51348,0.974432548075237
51349,0.792374089229678
51350,1
51351,0.9645119193554299
51352,1
51353,0.9208886362991917
51354,0.9998888888888889
51355,0.9824895830109808
51356,0.9093266192513803
51357,0.9859616370925067
51358,0.9964320685372866
51359,0.9606136267870473
51360,1
51361,0.9839815956658704
51362,1
51363,0.9993684210526316
51364,1
51365,1
51366,0.9961678347452342
51367,1
51368,0.9914396815878654
51369,0.8023940659096576
51370,1
51371,0.9849690852559866
51372,0.5633901299862498
51373,0.9723732734209584
51374,0.8761999497553575
51375,0.9133136795798188
51376,0.8976208772937302
51377,0.9166969543959708
51378,1
51379,0.9726902739484428
51380,0.7749600920288611
51381,1
51382,0.9302323798361446
51383,0.9648951368467528
51384,1
51385,1
51386,1
51387,0.6012951853678135
51388,1
51389,0.9873137743349609
51390,0.8976208772937302
51391,0.9402623899439742
51392,0.974432548075237
51393,1
51394,0.8828523708575562
51395,1
51396,0.9302323798361446
51397,0.922638873628467
51398,0.9777260043607597
51399,1
51400,1
51401,0.9545968706216386
51402,0.9581761658196026
51403,0.9653972213665033
51404,0.9968356737431815
51405,1
51406,0.9653972213665033
51407,0.5343537063383808
51408,0.9996712418300654
51409,0.8369644084000634
51410,0.7749600920288611
51411,0.5607970549175565
51412,1
51413,0.9218254800705462
51414,0.9196005273482379
51415,1
51416,0.9695803455942528
51417,1
51418,0.8276053059164497
51419,0.9726902739484428
51420,1
51421,1
51422,0.9954368139288285
51423,1
51424,0.9994295037733697
51425,0.8761999497553575
51426,1
51427,0.7749600920288611
51428,0.986681652145584
51429,0.9964320685372866
51430,1
51431,1
51432,1
51433,0.9431670779331093
51434,0.9865756172604795
51435,0.9865756172604795
51436,0.9515655439645332
51437,0.9480035834890284
51438,1
51439,0.9745674879840268
51440,1
51441,0.9914396815878654
51442,1
51443,0.9208886362991917
51444,0.9980809712819001
51445,1
51446,0.9839065015102423
51447,0.9579466979661949
51448,1
51449,0.8326310446936075
51450,0.8091982881204616
51451,0.9499635231675607
51452,0.9705451045257442
51453,0.9767991578791213
51454,0.9458571790778444
51455,0.9732105555135361
51456,0.915956878350914
51457,0.9869210736279869
51458,1
51459,1
51460,0.9588664452332964
51461,0.9355627949978371
51462,0.9964320685372866
51463,0.9224673799500221
51464,0.9852031048885375
51465,0.9645119193554299
51466,0.9756618273345501
51467,0.9645119193554299
51468,0.9494945510321006
51469,0.9880672216963595
51470,0.9893239863010139
51471,0.9627288763468502
51472,0.8886003896014945
51473,0.9648951368467528
51474,0.925827130443921
51475,0.9568841598169084
51476,0.6012951853678135
51477,0.9645119193554299
51478,1
51479,0.9086378261293327
51480,0.7749600920288611
51481,0.9732105555135361
51482,0.9170827726222044
51483,1
51484,0.9824895830109808
51485,0.860733465010589
51486,0.9978094199462619
51487,1
51488,0.8327993797090979
51489,0.9703572357484277
51490,0.92141345024389
51491,1
51492,1
51493,0.9982680684554525
51494,1
51495,0.9964320685372866
51496,1
51497,1
51498,0.8886003896014945
51499,0.9047647416698253
51500,0.9515655439645332
51501,1
51502,0.9992644736842106
51503,0.9849690852559866
51504,1
51505,0.9653972213665033
51506,0.9945355703120407
51507,0.9682473100370536
51508,1
51509,0.9568841598169084
51510,1
51511,1
51512,0.8500252432898312
51513,0.7749600920288611
51514,0.9798939839486286
51515,0.9363222619747966
51516,0.9329293353283769
51517,0.9595624389321283
51518,0.860733465010589
51519,1
51520,0.9756618273345501
51521,0.6827331073393544
51522,0.9212097599216686
51523,0.9543100045811861
51524,0.9166969543959708
51525,1
51526,0.9498380382460684
51527,0.7749600920288611
51528,1
51529,0.8628915548405272
51530,0.7951850591524352
51531,1
51532,0.9964320685372866
51533,0.8369644084000634
51534,0.9515655439645332
51535,0.7416781261001453
51536,0.9739155829542006
51537,0.9208886362991917
51538,0.9745674879840268
51539,0.9045413639422158
51540,0.9766212545760891
51541,0.974432548075237
51542,0.8500252432898312
51543,0.9981253968253968
51544,0.9852554244471673
51545,0.971499512961041
51546,0.8369644084000634
51547,0.9670075795321548
51548,0.8549915342741194
51549,1
51550,0.9951525774277324
51551,0.9665522439756502
51552,0.792374089229678
51553,0.9302323798361446
51554,0.9950460515061136
51555,1
51556,1
51557,0.8625727828914184
51558,0.9517535081408657
51559,0.8307208123180869
51560,0.9914396815878654
51561,0.9866691241479135
51562,1
51563,0.8353914690427933
51564,0.9155097721013985
51565,0.9964320685372866
51566,0.858848695043983
51567,0.7931910836803311
51568,0.858848695043983
51569,1
51570,0.9936178877616687
51571,1
51572,0.9777260043607597
51573,0.8023940659096576
51574,0.920887890042535
51575,1
51576,1
51577,0.9105319175528414
51578,0.971499512961041
51579,0.901381684456477
51580,1
51581,0.9707863056694104
51582,0.9766212545760891
51583,0.883157029110214
51584,0.9435874701328939
51585,0.9824895830109808
51586,0.9473580177513182
51587,0.9747857164276368
51588,0.9312711062651482
51589,0.7801108494942899
51590,1
51591,1
51592,0.8071759267619758
51593,0.9435874701328939
51594,0.9852031048885375
51595,0.9568841598169084
51596,0.9648951368467528
51597,1
51598,0.9805368471311972
51599,0.9824895830109808
51600,0.9839382928887938
51601,0.9671374009928246
51602,0.9823977877321506
51603,1
51604,0.9921198921914955
51605,0.9645119193554299
51606,0.834381633858599
51607,0.9964320685372866
51608,0.992384925574941
51609,0.9494945510321006
51610,0.9988137254901961
51611,0.9766938730674182
51612,0.9707863056694104
51613,0.9884967727364615
51614,1
51615,0.9086378261293327
51616,0.9223886915023333
51617,0.901381684456477
51618,0.810237810138217
51619,0.9849690852559866
51620,0.9824895830109808
51621,0.8137209042868304
51622,0.9645119193554299
51623,0.9726902739484428
51624,0.9063717679646157
51625,1
51626,0.6142678786381643
51627,0.9845740494940411
51628,0.9431670779331093
51629,0.8894575901460654
51630,0.9568841598169084
51631,1
51632,0.8276053059164497
51633,1
51634,1
51635,0.9515655439645332
51636,1
51637,1
51638,0.9480035834890284
51639,0.8976208772937302
51640,0.9970476010917189
51641,1
51642,0.935863980816848
51643,0.9302323798361446
51644,0.9942962174627611
51645,0.9086378261293327
51646,0.9998947368421052
51647,1
51648,1
51649,0.9248609607561646
51650,1
51651,0.9383063400671016
51652,0.9755369965264851
51653,0.9971938497803492
51654,0.9893606717975656
51655,0.9458571790778444
51656,0.9760490879623195
51657,0.9243063005039851
51658,0.901381684456477
51659,0.8975220896330012
51660,1
51661,0.9083019082295076
51662,0.9979621775025799
51663,0.8023940659096576
51664,0.9852031048885375
51665,0.9568841598169084
51666,0.9659371249149664
51667,0.9921914458692326
51668,0.9293909204068256
51669,0.935863980816848
51670,0.9500953780987357
51671,0.7749600920288611
51672,0.9767991578791213
51673,0.9845740494940411
51674,0.9689259771282948
51675,0.9155097721013985
51676,1
51677,0.8175988943853958
51678,1
51679,0.9914396815878654
51680,1
51681,0.9824895830109808
51682,0.8718868090216169
51683,1
51684,0.8023940659096576
51685,1
51686,1
51687,0.9355627949978371
51688,0.9947904698242934
51689,0.8608147847078965
51690,0.9302323798361446
51691,0.971499512961041
51692,0.9849690852559866
51693,0.9543100045811861
51694,0.9588664452332964
51695,0.9363222619747966
51696,0.9494945510321006
51697,0.9745674879840268
51698,0.9982680684554525
51699,1
51700,0.9739155829542006
51701,0.9515655439645332
51702,0.9998181818181818
51703,0.8327993797090979
51704,0.9571859869132477
51705,0.9839065015102423
51706,0.9063717679646157
51707,1
51708,0.9766212545760891
51709,0.8175988943853958
51710,0.9845740494940411
51711,1
51712,0.9957079632521091
51713,0.9209933029176327
51714,1
51715,1
51716,0.9083019082295076
51717,0.9893239863010139
51718,0.8327993797090979
51719,0.9560440853879508
51720,0.9431670779331093
51721,0.6716989265538007
51722,0.9789850799165838
51723,1
51724,0.9402623899439742
51725,0.8080632314184022
51726,0.9766938730674182
51727,1
51728,1
51729,0.9760490879623195
51730,0.9994979114452799
51731,0.8369644084000634
51732,0.9224673799500221
51733,0.9208710999612706
51734,0.9780591040907473
51735,0.9458571790778444
51736,0.9927229407646793
51737,0.9852031048885375
51738,1
51739,0.9987417956656346
51740,1
51741,0.2804440787345475
51742,0.935863980816848
51743,0.9766212545760891
51744,0.9996
51745,1
51746,0.9849690852559866
51747,0.9531461992585917
51748,0.858848695043983
51749,0.860733465010589
51750,0.9999411764705883
51751,1
51752,0.9910492433098789
51753,0.9531461992585917
51754,1
51755,0.9133136795798188
51756,0.9505112082585689
51757,0.8023940659096576
51758,1
51759,0.9938388567343894
51760,0.9420482486240112
51761,0.8575957740457444
51762,0.9273717043344628
51763,0.9859616370925067
51764,1
51765,0.9648951368467528
51766,1
51767,0.9645119193554299
51768,0.9987417956656346
51769,0.9579460470728386
51770,0.9645119193554299
51771,1
51772,0.9766212545760891
51773,0.9086378261293327
51774,0.9225219872040044
51775,0.7742640705989012
51776,0.9208886362991917
51777,0.9845740494940411
51778,0.9871561676420235
51779,0.7130767490064871
51780,0.9865756172604795
51781,0.8888712927049014
51782,0.9849690852559866
51783,0.9767991578791213
51784,0.9383063400671016
51785,0.9815134762468355
51786,0.860733465010589
51787,0.5978001847425238
51788,0.860733465010589
51789,0.9378527979714745
51790,0.9914396815878654
51791,0.9517535081408657
51792,0.8976208772937302
51793,0.9029796594718102
51794,0.7951850591524352
51795,0.9893239863010139
51796,1
51797,1
51798,0.9563105120212912
51799,0.9922822033912291
51800,0.9568841598169084
51801,0.9543100045811861
51802,0.9988941176470588
51803,1
51804,0.8345523347090537
51805,0.9645119193554299
51806,0.8943707018961052
51807,0.9732105555135361
51808,0.9824895830109808
51809,0.9567735159633239
51810,0.9849690852559866
51811,0.9579466979661949
51812,0.9997836257309942
51813,0.9719490175906381
51814,0.8976208772937302
51815,1
51816,0.9944414860681114
51817,0.9997999999999999
51818,0.9466673844234599
51819,0.9816658528691813
51820,0.962448776802819
51821,0.9884967727364615
51822,0.7691449577141302
51823,1
51824,0.9939924592779084
51825,0.9964320685372866
51826,0.9980116883116883
51827,0.9363222619747966
51828,1
51829,0.9943816331816331
51830,0.9675975345504054
51831,0.883157029110214
51832,0.971499512961041
51833,0.8888712927049014
51834,1
51835,0.9498380382460684
51836,1
51837,0.9772327491909537
51838,0.9613251939499179
51839,0.9629490826905945
51840,0.8845316266121221
51841,0.9506863560084157
51842,0.9766212545760891
51843,0.9868534917181204
51844,1
51845,0.8403147374595006
51846,0.9893239863010139
51847,1
51848,0.9997647058823529
51849,0.925827130443921
51850,0.9833573278906311
51851,0.9990841847372054
51852,0.8327993797090979
51853,0.9966029743991818
51854,0.9490590716110918
51855,0.9038451257740787
51856,0.9776107399596239
51857,0.9653972213665033
51858,0.9714472009757212
51859,0.8327993797090979
51860,0.9645119193554299
51861,0.9506863560084157
51862,0.9133136795798188
51863,0.9998947368421052
51864,0.9515655439645332
51865,0.9953939087056735
51866,0.9412912393423386
51867,0.9719490175906381
51868,0.9849690852559866
51869,0.9500953780987357
51870,0.9747857164276368
51871,0.9458571790778444
51872,0.9670075795321548
51873,0.9991436532507739
51874,0.860733465010589
51875,1
51876,1
51877,0.9645119193554299
51878,1
51879,0.9483938403966798
51880,0.9849850708191606
51881,0.9873137743349609
51882,1
51883,0.9964320685372866
51884,1
51885,0.9498380382460684
51886,0.9964320685372866
51887,1
51888,1
51889,0.9873978033296574
51890,0.9724695892215035
51891,0.9567735159633239
51892,1
51893,0.8369644084000634
51894,0.9402623899439742
51895,1
51896,1
51897,0.9871561676420235
51898,0.9950308357461048
51899,0.9998888888888889
51900,0.9849690852559866
51901,0.9964320685372866
51902,0.7256530571573029
51903,1
51904,0.8369644084000634
51905,0.9576137809260802
51906,1
51907,1
51908,0.860733465010589
51909,1
51910,0.9086378261293327
51911,0.9745074655787691
51912,0.9995
51913,0.9998947368421052
51914,0.9065063991818622
51915,0.9090429469105272
51916,0.8976208772937302
51917,1
51918,0.9989514619883043
51919,0.9942962174627611
51920,0.9064932809254792
51921,0.9218254800705462
51922,0.7931910836803311
51923,0.925827130443921
51924,0.925827130443921
51925,0.9927229407646793
51926,0.9473580177513182
51927,0.9719490175906381
51928,0.9645119193554299
51929,0.9946259281997673
51930,0.9047647416698253
51931,0.974432548075237
51932,0.9998181818181818
51933,0.7256530571573029
51934,0.8976208772937302
51935,0.9955276509524188
51936,0.9378527979714745
51937,1
51938,1
51939,0.9588664452332964
51940,0.8976208772937302
51941,0.9996712418300654
51942,1
51943,0.9938388567343894
51944,0.9734549883260712
51945,0.9473580177513182
51946,0.9996323529411765
51947,1
51948,1
51949,0.9568841598169084
51950,1
51951,0.9648951368467528
51952,1
51953,1
51954,0.7749600920288611
51955,0.9505112082585689
51956,0.9579460470728386
51957,0.9337055812420381
51958,0.9224673799500221
51959,0.9348795400160909
51960,0.8369644084000634
51961,0.9852031048885375
51962,1
51963,1
51964,1
51965,0.9689259771282948
51966,0.9871561676420235
51967,1
51968,0.9648951368467528
51969,0.9849690852559866
51970,1
51971,0.8913926320336047
51972,0.9998947368421052
51973,0.9567735159633239
51974,0.9515655439645332
51975,1
51976,0.9977982284141728
51977,1
51978,0.9832287022746776
51979,0.971499512961041
51980,0.971499512961041
51981,0.9745074655787691
51982,0.9910492433098789
51983,0.9813811802196343
51984,0.9133136795798188
51985,0.9866691241479135
51986,0.9852031048885375
51987,0.9568841598169084
51988,0.792374089229678
51989,0.9208886362991917
51990,1
51991,0.9927229407646793
51992,0.9766212545760891
51993,0.9302323798361446
51994,0.9845018919892085
51995,1
51996,0.9845740494940411
51997,0.9866691241479135
51998,0.935718381676627
51999,0.9041548871885228
52000,0.8369644084000634
52001,0.7978684225647077
52002,0.9494945510321006
52003,0.9849690852559866
52004,0.8345523347090537
52005,0.9756618273345501
52006,0.8353914690427933
52007,0.9823977877321506
52008,0.9991283846872082
52009,0.9852031048885375
52010,0.858848695043983
52011,0.9993413533834586
52012,1
52013,0.9473580177513182
52014,0.9498380382460684
52015,1
52016,0.8995595467767804
52017,0.9857775043669784
52018,0.9894742948056414
52019,0.9964320685372866
52020,0.8353914690427933
52021,0.8081165464008325
52022,0.9515655439645332
52023,0.8091982881204616
52024,1
52025,0.9845018919892085
52026,0.9645119193554299
52027,0.8894575901460654
52028,0.9833573278906311
52029,0.9440048352817744
52030,1
52031,0.9064932809254792
52032,1
52033,0.9386128910427648
52034,0.9515655439645332
52035,1
52036,0.9196005273482379
52037,0.9824895830109808
52038,0.9383063400671016
52039,0.9494945510321006
52040,0.9839382928887938
52041,0.9987989766081871
52042,1
52043,0.9871561676420235
52044,0.9865756172604795
52045,1
52046,0.8023940659096576
52047,0.9581761658196026
52048,0.9852031048885375
52049,0.9997333333333334
52050,0.9824127534959317
52051,1
52052,0.9839382928887938
52053,0.7960510737273562
52054,0.9707863056694104
52055,0.7742640705989012
52056,0.9767991578791213
52057,0.9833573278906311
52058,0.9572796275851415
52059,0.9571859869132477
52060,0.9524572829270443
52061,1
52062,0.9852031048885375
52063,1
52064,1
52065,0.9629490826905945
52066,0.9695803455942528
52067,1
52068,1
52069,1
52070,1
