id,ACTION
40397,0.8912916842484314
40398,0.9670919455214718
40399,0.9210732572198367
40400,0.97489294792838
40401,0.9570397103173479
40402,0.9531017568242719
40403,0.9783264291509065
40404,0.9834997440432518
40405,0.9704156989777004
40406,0.992766850457252
40407,0.9522477810317908
40408,0.9927952720737128
40409,0.9962110926819608
40410,0.9775205156734881
40411,0.9797683100358382
40412,0.9716568106679272
40413,0.9693975276125537
40414,0.9251335992158434
40415,0.9085458988249613
40416,0.9860905467522447
40417,0.9872293545830327
40418,0.9671692659545471
40419,0.8902816061983448
40420,0.773110262784403
40421,0.995411492590617
40422,0.9877465521765599
40423,0.9325417107937753
40424,0.9941427787745493
40425,0.9921795164889425
40426,0.8751975251760472
40427,0.9720197186527704
40428,0.8628009670930723
40429,0.925097405737877
40430,0.9601485319696792
40431,0.9252830090525757
40432,0.9328447860174959
40433,0.9742833031922263
40434,0.9841905938277995
40435,0.9835248342385486
40436,0.926442905785601
40437,0.9497829686998946
40438,0.990303453521375
40439,0.8427773988120761
40440,0.8735168782246936
40441,0.813202544493873
40442,0.42137903318826636
40443,0.9896730352993249
40444,0.773110262784403
40445,0.9948145224699345
40446,0.9935438492800952
40447,0.9601485319696792
40448,0.8857275552146807
40449,0.9805143814878059
40450,0.9931512292617665
40451,0.7024400638566388
40452,0.9400249817058368
40453,0.991037823425714
40454,0.9700955372714668
40455,0.9918393942218051
40456,0.986273044088989
40457,0.94212946272977
40458,0.9661133061555115
40459,0.9768834589290641
40460,0.9647368498710698
40461,0.8586739286162782
40462,0.9654916334973629
40463,0.26932069640701733
40464,0.969191968794973
40465,0.9897051697357767
40466,0.9996142595774371
40467,0.9702671012480415
40468,0.29040374991864415
40469,0.9852176904480665
40470,0.9814284010748408
40471,0.7538383618119346
40472,0.9810716561787886
40473,0.9492525329358156
40474,0.9781027662857351
40475,0.9831463532132748
40476,0.984432304551687
40477,0.9973292465066296
40478,0.9585832538644165
40479,0.9836624270334489
40480,0.9604362082375705
40481,0.9659892748677485
40482,0.9793015407935147
40483,0.9688974567009196
40484,0.9113278776680046
40485,0.812195899299705
40486,0.9547473672029448
40487,0.9689313962590416
40488,0.8882705807445924
40489,0.9944339343238896
40490,0.8905626879403237
40491,0.9540310699410441
40492,0.9166415042829147
40493,0.9598215840453951
40494,0.9452911748184651
40495,0.9448453475940949
40496,0.9906132340284101
40497,0.9712174712973277
40498,0.968674105224367
40499,0.9866970990027569
40500,0.9063800913309722
40501,0.960041356807167
40502,0.9791775050946022
40503,0.9752886454915294
40504,0.9862385135854458
40505,0.9307508715311338
40506,0.9749604714234156
40507,0.8896893513182959
40508,0.976474628304284
40509,0.9852200696890787
40510,0.7427919001124171
40511,0.8147895796495476
40512,0.979254822210921
40513,0.971935279826493
40514,0.934450256911806
40515,0.9111358008466822
40516,0.9650695405128119
40517,0.9988064868778643
40518,0.9428148268511869
40519,0.9892196939635313
40520,0.9913138641393643
40521,0.9805877050938429
40522,0.9630462639707367
40523,0.9636745121347967
40524,0.8563789855914427
40525,0.9836494368981242
40526,0.9256301825262819
40527,0.9233443427555706
40528,0.9408962683331558
40529,0.9876334460530879
40530,0.9782629982927092
40531,0.9628815187380857
40532,0.9023017997073685
40533,0.9623279194542547
40534,0.9521330380737288
40535,0.9424914322368678
40536,0.9305701692976638
40537,0.9785644161059178
40538,0.9961505225324367
40539,0.9802459422622439
40540,0.9335622894245269
40541,0.9959862577752955
40542,0.911069556089453
40543,0.9642908698813022
40544,0.9635586828036344
40545,0.9954234405427919
40546,0.9959815474337506
40547,0.9791891337758906
40548,0.9820013814061004
40549,0.9814284010748408
40550,0.9944780937800431
40551,0.8390268579814437
40552,0.8088821957720973
40553,0.9143746606602984
40554,0.9876559078325954
40555,0.9245914735390498
40556,0.9819266909870809
40557,0.9650845954784326
40558,0.9346058234994695
40559,0.877196206408563
40560,0.9517583683130032
40561,0.9432246078985473
40562,0.9028260214251854
40563,0.874330843384919
40564,0.9937644703258901
40565,0.9221077616279045
40566,0.9331413570577534
40567,0.5303935709882317
40568,0.9122500458089122
40569,0.9918618737685035
40570,0.9726164087896407
40571,0.9943459224620628
40572,0.9670304566038219
40573,0.9619215157894323
40574,0.9392386071071132
40575,0.9485440203309609
40576,0.9930005173697128
40577,0.9781027662857351
40578,0.9461082507174462
40579,0.9492638523267144
40580,0.9700104287554482
40581,0.9903797228580377
40582,0.9711888032277791
40583,0.9822089737336415
40584,0.9478780140382214
40585,0.9613189581789758
40586,0.9550551054408539
40587,0.9482735500059153
40588,0.7933077099058079
40589,0.9785947262455148
40590,0.9775904523222527
40591,0.9699812073419124
40592,0.9678600209367938
40593,0.9356774381933434
40594,0.9706309597382757
40595,0.9196950406679442
40596,0.9829011347913558
40597,0.9634585549433574
40598,0.850964232536368
40599,0.9568153107689282
40600,0.9024082923101256
40601,0.9968539466119674
40602,0.8997550720750987
40603,0.9637859002256399
40604,0.9468314613635539
40605,0.9661973651027745
40606,0.9209534828101168
40607,0.9976097678124431
40608,0.9661973651027745
40609,0.9228759866985256
40610,0.9154245063056912
40611,0.986187327300518
40612,0.9848255072601482
40613,0.9197079448277973
40614,0.9736829004236425
40615,0.9582736570301847
40616,0.9746858562483998
40617,0.93175506752810755
40618,0.9953798177362241
40619,0.87690003024276
40620,0.9933609483323946
40621,0.9811025434721219
40622,0.9668300614744466
40623,0.958910414298851
40624,0.9962277555877886
40625,0.9664420973073364
40626,0.9436815775105123
40627,0.9623283419607568
40628,0.9968713029075703
40629,0.9623279194542547
40630,0.8765666445132515
40631,0.9698679593571292
40632,0.9705133174260584
40633,0.9761265411669506
40634,0.9728119491432471
40635,0.9545140021984572
40636,0.9786271729077017
40637,0.9799741711912109
40638,0.8958483082334572
40639,0.9392247020945554
40640,0.9903878859403588
40641,0.959390430882235
40642,0.9701139638938845
40643,0.9785478569550611
40644,0.26932069640701733
40645,0.9523135520832486
40646,0.9866508580673036
40647,0.9915333604483042
40648,0.9717349698992741
40649,0.6152505868303724
40650,0.9832846819511507
40651,0.9823074101943056
40652,0.9262613351431295
40653,0.8994372832963625
40654,0.6902717391808969
40655,0.9603214056436432
40656,0.9700009467218655
40657,0.951156644957852
40658,0.8177579979816533
40659,0.9962674912700235
40660,0.9970099936899949
40661,0.9576663334586647
40662,0.8818100297890695
40663,0.9715626299981627
40664,0.975035735025754
40665,0.9432089205647456
40666,0.9692932090854876
40667,0.9444989660376998
40668,0.7679801090160893
40669,0.9840233221187774
40670,0.9798234825743158
40671,0.990543555158211
40672,0.9295108460734334
40673,0.9252646073749945
40674,0.5930152733642421
40675,0.9402483584703278
40676,0.9834483250918683
40677,0.9830237720875179
40678,0.95418717753809
40679,0.9646413592138758
40680,0.8783175609476356
40681,0.9489490250887681
40682,0.9904606277786148
40683,0.9297870011354025
40684,0.9706309597382757
40685,0.9192254147157595
40686,0.9748399184685006
40687,0.9916032943056085
40688,0.7014476802014441
40689,0.9577887835871467
40690,0.9864921317583596
40691,0.9875361633045686
40692,0.9381302263270564
40693,0.9110950787861495
40694,0.9928969240414158
40695,0.9560260284478662
40696,0.9522795978170026
40697,0.9440240485111843
40698,0.9767492641307978
40699,0.655971644509385
40700,0.9702568735543282
40701,0.9889898645551944
40702,0.9859154282768746
40703,0.9803518542681543
40704,0.9654327552444125
40705,0.8762324315633037
40706,0.9923784093433443
40707,0.9596861927715481
40708,0.6055221243736661
40709,0.9699267754189762
40710,0.9617272124888087
40711,0.9257260496994854
40712,0.998606355531132
40713,0.5481251490649974
40714,0.9511832331741572
40715,0.9398501924003034
40716,0.9788816783956458
40717,0.9873657799871496
40718,0.9845494538603968
40719,0.950443352051165
40720,0.9711974402044701
40721,0.9246661582135403
40722,0.9757077982597542
40723,0.8576148369650853
40724,0.9416295281485128
40725,0.9598938933789377
40726,0.9802162211040102
40727,0.9709948471599511
40728,0.9576790530514832
40729,0.9286447867217377
40730,0.9887833793642324
40731,0.996512633015658
40732,0.9972866466579439
40733,0.9492917550421947
40734,0.8522355747318916
40735,0.9798041817897151
40736,0.9843886715068305
40737,0.8354822950811933
40738,0.9728185561787986
40739,0.9496378919607958
40740,0.992457584462754
40741,0.9921409905543725
40742,0.8686105617532663
40743,0.9250508745606003
40744,0.7248150412554962
40745,0.8976532980565618
40746,0.9737579878315843
40747,0.9216689798986701
40748,0.7024400638566388
40749,0.9786805695697356
40750,0.9489272299676266
40751,0.9821986188704841
40752,0.9840823962241471
40753,0.984171813636825
40754,0.9694909715920422
40755,0.9973837615005714
40756,0.9246661582135403
40757,0.9629375235522004
40758,0.9987461016372046
40759,0.9758887443474413
40760,0.9865061465546984
40761,0.9760521424991446
40762,0.9459428744852377
40763,0.994725328109722
40764,0.9689961769112916
40765,0.9245564726924873
40766,0.9962222738951331
40767,0.9526642745020291
40768,0.9797357731258339
40769,0.9994723897584642
40770,0.9989075796181418
40771,0.9193095011572757
40772,0.9574384691470476
40773,0.8389664299959109
40774,0.9540860740308148
40775,0.29040374991864415
40776,0.9444571473610478
40777,0.9541561867609969
40778,0.9804854733993119
40779,0.8109260067642583
40780,0.9479546417253034
40781,0.9866111122833375
40782,0.9836648963095366
40783,0.6949563839721764
40784,0.9664120323071071
40785,0.8913421963967585
40786,0.9808065177814157
40787,0.9562433982251828
40788,0.9222953761447877
40789,0.8836236567765083
40790,0.9345414215518107
40791,0.9388234752566667
40792,0.9325417107937753
40793,0.9623279194542547
40794,0.9746026466936235
40795,0.9857236366413764
40796,0.9724459860251559
40797,0.9216269679436305
40798,0.917355259292216
40799,0.9381975573935056
40800,0.8966930889596604
40801,0.9945770558015284
40802,0.9953887565530981
40803,0.9154245063056912
40804,0.9740275078964573
40805,0.9375894376509603
40806,0.9175075425491855
40807,0.9936163474742966
40808,0.9762698453833824
40809,0.99853182350547
40810,0.9208541234835961
40811,0.9607593847506891
40812,0.9784844999373377
40813,0.9941161990898018
40814,0.9402326855736824
40815,0.9932160805769203
40816,0.9925875532397009
40817,0.9595869066373209
40818,0.9675517711774876
40819,0.744219030474041
40820,0.9566972465657712
40821,0.8485483916541008
40822,0.9521864490794197
40823,0.995768473616275
40824,0.9222040079023918
40825,0.9540383482975098
40826,0.9905704070503362
40827,0.9275860790246432
40828,0.9863745712770087
40829,0.994324663945586
40830,0.9929554905992904
40831,0.8390268579814437
40832,0.9819500381314983
40833,0.9927902483370338
40834,0.9738944699607213
40835,0.9694718858877844
40836,0.9573030255505882
40837,0.9623965508374417
40838,0.9839887465803119
40839,0.9574122741223461
40840,0.93936280073351075
40841,0.9002631671900619
40842,0.8709997235806219
40843,0.9970046209844341
40844,0.9830651153987461
40845,0.9398077633419608
40846,0.9326411607798615
40847,0.9882849065413628
40848,0.9917283487336813
40849,0.7027097400293464
40850,0.9021580381882076
40851,0.9497567197960954
40852,0.8639670734149072
40853,0.9450843893316354
40854,0.9440301695251692
40855,0.8936391375652669
40856,0.9844868994264576
40857,0.9642908698813022
40858,0.9988837890557425
40859,0.9962977006247505
40860,0.9659913233849633
40861,0.9974630904456062
40862,0.9950861643668926
40863,0.8595149996779587
40864,0.8578327266999606
40865,0.9580882825150675
40866,0.9202291178930847
40867,0.5867157068864138
40868,0.9911189236203868
40869,0.9611707637010121
40870,0.9655693362262628
40871,0.9690110972570005
40872,0.9880152844809621
40873,0.9712968404698269
40874,0.6060505377207166
40875,0.9632587677882216
40876,0.9743739680781639
40877,0.9859449674033864
40878,0.9264473955387784
40879,0.9487109846838385
40880,0.9751295410054859
40881,0.9496187580643811
40882,0.9723155525430316
40883,0.9530218243938059
40884,0.9343811666030752
40885,0.9420382110260231
40886,0.969100767092442
40887,0.9704156989777004
40888,0.9807765473754253
40889,0.9754402721756913
40890,0.9501416337245977
40891,0.9540999251194303
40892,0.9692169442960965
40893,0.9611656071655442
40894,0.9556578619701346
40895,0.9898378571779873
40896,0.9859324550994422
40897,0.9853409579136168
40898,0.9724758990201169
40899,0.9988837890557425
40900,0.9741574283709639
40901,0.982167220097443
40902,0.978148928437036
40903,0.9818743187970227
40904,0.9572810106038562
40905,0.9845268132187929
40906,0.942936442727971
40907,0.9445526899357604
40908,0.9936959397617673
40909,0.9673229991670115
40910,0.8985360727258188
40911,0.9898953849434274
40912,0.9208036074735846
40913,0.9331403776992255
40914,0.9517910709470353
40915,0.9698771410727884
40916,0.9744132599639567
40917,0.9337801450647147
40918,0.8702413020018356
40919,0.9604435155936086
40920,0.9713518527550623
40921,0.985200070222816
40922,0.9742066055342729
40923,0.9152836592966148
40924,0.9490765102501315
40925,0.9661947755110749
40926,0.9161175058538906
40927,0.990305016952481
40928,0.9161175058538906
40929,0.92120917633145
40930,0.8983894219079506
40931,0.9604745262385842
40932,0.9359046734246391
40933,0.9767174357007048
40934,0.6677021857589976
40935,0.9867463832084281
40936,0.8523832251075847
40937,0.9623437199851883
40938,0.9019286404137002
40939,0.9740275078964573
40940,0.9492638523267144
40941,0.9658703248476099
40942,0.9264855796841402
40943,0.8467241787016528
40944,0.9451658946754805
40945,0.983314527329439
40946,0.9878058190391018
40947,0.9977061228915882
40948,0.9984700654974553
40949,0.952162304762191
40950,0.9687071158511219
40951,0.797037956861759
40952,0.9668543928884518
40953,0.9971303795916352
40954,0.9557563222376133
40955,0.921360375128623
40956,0.9314176121732357
40957,0.989087311070662
40958,0.8472353287931442
40959,0.9585603923299751
40960,0.9590251528387674
40961,0.9585832538644165
40962,0.9807765473754253
40963,0.8467419131914519
40964,0.9649731815358963
40965,0.9991745641055514
40966,0.977566427047117
40967,0.9901032940632012
40968,0.9720705890942013
40969,0.977522998846583
40970,0.9945193596259484
40971,0.9608242372845588
40972,0.8026638433423282
40973,0.9837182746427018
40974,0.9576180056570072
40975,0.9585832538644165
40976,0.9926417112114383
40977,0.9687452396319981
40978,0.8972653164733918
40979,0.972230932849317
40980,0.9802236167041113
40981,0.9814928884037649
40982,0.9184201590885117
40983,0.9868824824529573
40984,0.994578602011185
40985,0.8997610145412536
40986,0.9351898043590908
40987,0.975698622472766
40988,0.9831635886864944
40989,0.9975845191728736
40990,0.943475197727637
40991,0.9805143814878059
40992,0.982197397687067
40993,0.9850729323532076
40994,0.9892272999995428
40995,0.982274449508472
40996,0.9760053201899226
40997,0.9507857544288277
40998,0.97278598146858275
40999,0.9835248342385486
41000,0.9649600871369168
41001,0.9674915625998421
41002,0.9050184024623589
41003,0.891033538881076
41004,0.9645855878759616
41005,0.9026782130297873
41006,0.9702661034813869
41007,0.9627970797052371
41008,0.949006305029902
41009,0.9190993784665016
41010,0.9849449192825757
41011,0.9767923928972634
41012,0.9513522422375212
41013,0.9827471847341025
41014,0.9576790530514832
41015,0.9868934536669892
41016,0.9889846056527154
41017,0.9701905756504327
41018,0.8690192485252536
41019,0.7800152133790227
41020,0.9714579587001756
41021,0.9363768947269787
41022,0.9962674912700235
41023,0.9688191857316082
41024,0.9459669581470758
41025,0.9896565833107588
41026,0.9408808941566044
41027,0.9957114619363676
41028,0.9809350851777083
41029,0.9516719775511552
41030,0.9342318016176061
41031,0.5687100408851322
41032,0.9167543851151274
41033,0.7538383618119346
41034,0.999398037871975
41035,0.9987058293467813
41036,0.5188469196916483
41037,0.9524950634737164
41038,0.9905466224997084
41039,0.9755085243558935
41040,0.9697646186755037
41041,0.9268111676069967
41042,0.9872040129802008
41043,0.9832488802784544
41044,0.932607616988199
41045,0.9942632045679566
41046,0.997151314651551
41047,0.9958616349732691
41048,0.9764069475807527
41049,0.9692586452593799
41050,0.8077968537126858
41051,0.9726600115559018
41052,0.9834717268379337
41053,0.978148928437036
41054,0.9869633869674893
41055,0.9804404209146782
41056,0.9522899474096507
41057,0.9668421527285285
41058,0.9743456726309047
41059,0.7390671935121133
41060,0.9794322603333636
41061,0.9685273432510247
41062,0.9576809594009293
41063,0.9985197483805608
41064,0.2817843793650036
41065,0.9962088423981785
41066,0.9607297523729628
41067,0.8801639883427417
41068,0.9714813339594898
41069,0.9292098284430257
41070,0.9314414517196401
41071,0.85844003994984
41072,0.9695001179433633
41073,0.9309140641224619
41074,0.9585685140743957
41075,0.9918690953497803
41076,0.973965448043876
41077,0.9464746051154539
41078,0.9372100829330742
41079,0.8070741096210351
41080,0.9606376268958629
41081,0.7857941200022095
41082,0.9533339936836653
41083,0.9953979625774978
41084,0.9629690147515216
41085,0.9488721381022117
41086,0.9746051100113731
41087,0.9551824859576857
41088,0.9232217637081324
41089,0.94144713966085
41090,0.986618153089169
41091,0.9394730691019415
41092,0.990433865070037
41093,0.9616562039599016
41094,0.973072424814848
41095,0.9925637187721679
41096,0.977284105135264
41097,0.9798490016425907
41098,0.9364581248986109
41099,0.9545816264468995
41100,0.9856607367307896
41101,0.8632861301653626
41102,0.9438980782325298
41103,0.9942779440525308
41104,0.9756093427944014
41105,0.999524091312992
41106,0.9197079448277973
41107,0.9848273667232129
41108,0.9954200104738024
41109,0.9508213575311917
41110,0.9532120338316247
41111,0.9662098351621766
41112,0.9666608783120005
41113,0.958139391772916
41114,0.9881836006151817
41115,0.9308885044934093
41116,0.9912017754214528
41117,0.7973651059430621
41118,0.92598000068798
41119,0.9940633880443037
41120,0.7839967262190718
41121,0.9585255886823394
41122,0.9957246527872728
41123,0.995090627300436
41124,0.9793851523182208
41125,0.9801693205534365
41126,0.867421656760653
41127,0.9954712983482584
41128,0.9711892567211784
41129,0.9750970445968307
41130,0.9913052327941488
41131,0.9933152311781084
41132,0.9542602318617212
41133,0.9807908383114262
41134,0.9937644703258901
41135,0.9731975330543852
41136,0.9860953927783525
41137,0.9716818811109551
41138,0.9554098934500977
41139,0.9655789281166052
41140,0.8354822950811933
41141,0.9457572863487361
41142,0.974045047886089
41143,0.744219030474041
41144,0.9049010550066627
41145,0.9713530807416345
41146,0.9892909207427063
41147,0.9394730691019415
41148,0.9060125678261176
41149,0.8684423029964645
41150,0.9918235779897995
41151,0.9992182545371515
41152,0.9712968404698269
41153,0.8991511399847553
41154,0.9569570907763583
41155,0.9174643340275068
41156,0.9701335478544705
41157,0.9687406440137719
41158,0.9750532823517017
41159,0.9264791993787752
41160,0.9521330380737288
41161,0.9453587350382147
41162,0.9601209829239834
41163,0.818811928752994
41164,0.9818973252472483
41165,0.9402326855736824
41166,0.9698771410727884
41167,0.9351898043590908
41168,0.9243218674831265
41169,0.942936442727971
41170,0.9331367141696582
41171,0.8322143493490705
41172,0.9787847836573461
41173,0.63845233359599
41174,0.9777135415885818
41175,0.9638840840234512
41176,0.8991781349128499
41177,0.9824082319616358
41178,0.9933800575415409
41179,0.9615722636700065
41180,0.9504390076635554
41181,0.936770282372163
41182,0.9949547320980973
41183,0.9768075015529432
41184,0.9000503834384432
41185,0.9527658011396551
41186,0.9424865146022886
41187,0.9619875777477359
41188,0.9465347759304344
41189,0.9560260284478662
41190,0.909509191949086
41191,0.9585084262586319
41192,0.9710073567895754
41193,0.9154245063056912
41194,0.9934070943688934
41195,0.8979515510812826
41196,0.8504807243488348
41197,0.9057217381384303
41198,0.6418086300126016
41199,0.9698570460760466
41200,0.9540999251194303
41201,0.9133184987999026
41202,0.9560230012654994
41203,0.9636249756189318
41204,0.94144713966085
41205,0.9431017169999576
41206,0.9797853334321602
41207,0.9659455544647749
41208,0.9984536760210191
41209,0.8600944729090018
41210,0.9852710102258851
41211,0.9638790599140449
41212,0.9979073321766565
41213,0.7195576989565053
41214,0.9163569911697159
41215,0.9861015858231511
41216,0.9310145861037227
41217,0.9227023248458418
41218,0.9870369144308895
41219,0.9465907490690498
41220,0.9745058388864237
41221,0.7818156465498193
41222,0.9747689429645136
41223,0.9619875777477359
41224,0.9208541234835961
41225,0.9640742919650993
41226,0.9849654888204065
41227,0.9879256343817423
41228,0.9452303653673331
41229,0.94144713966085
41230,0.9937399450481162
41231,0.944265051383526
41232,0.9944919969989432
41233,0.8347721111739693
41234,0.9866392433863733
41235,0.8735168782246936
41236,0.9933155860474959
41237,0.964183543461236
41238,0.9623419070645876
41239,0.9892511918752357
41240,0.9938217964823299
41241,0.9440134461067708
41242,0.9860095318406602
41243,0.9779225223443705
41244,0.9840233221187774
41245,0.8354822950811933
41246,0.9732871045574314
41247,0.8967371430356732
41248,0.9524293584986804
41249,0.9789744406764668
41250,0.9889163244992759
41251,0.9858341266919709
41252,0.872636551757565
41253,0.9486807559878145
41254,0.9788101296599594
41255,0.9794975019414761
41256,0.9739175506508685
41257,0.9471960606514084
41258,0.9690236742582169
41259,0.9842703338724202
41260,0.9577887835871467
41261,0.8702413020018356
41262,0.993806681016251
41263,0.9860802181240877
41264,0.9605805062902354
41265,0.9488933528832457
41266,0.9815258504752807
41267,0.8638044060033346
41268,0.9858284309784672
41269,0.9655843514610956
41270,0.962903109251418
41271,0.9750410935162752
41272,0.9547975518172179
41273,0.9176147535326692
41274,0.9252012363727691
41275,0.9820694925595641
41276,0.8722852569369899
41277,0.9847073955600725
41278,0.932607616988199
41279,0.9298034783780085
41280,0.9403161077159963
41281,0.9613075409571049
41282,0.9751405440669181
41283,0.9766111153711766
41284,0.9992055107606871
41285,0.9964484519190066
41286,0.9608238677506571
41287,0.9950403127477525
41288,0.9782629982927092
41289,0.9783133420803063
41290,0.9216794727471214
41291,0.9719316534049325
41292,0.7993569998384963
41293,0.922452040886513
41294,0.9808383420186505
41295,0.9668198574463218
41296,0.9192055989994399
41297,0.9756502365645802
41298,0.9601282925026812
41299,0.995629391853888
41300,0.9502414791852312
41301,0.9716715095787283
41302,0.8690194053231995
41303,0.9854355329393523
41304,0.9763990243298774
41305,0.994268688613556
41306,0.9812959298656856
41307,0.9715188769985743
41308,0.9651438067939802
41309,0.9635626314850143
41310,0.9978009023199107
41311,0.6960167710557363
41312,0.9556689142018632
41313,0.9662766296255726
41314,0.9640742919650993
41315,0.9973443564189352
41316,0.983118867434238
41317,0.9652228033049862
41318,0.9839802559042041
41319,0.9078373241055868
41320,0.9947616017548997
41321,0.9616847009918917
41322,0.5481251490649974
41323,0.9579683322324543
41324,0.9835248342385486
41325,0.9882031005149674
41326,0.9478787685280152
41327,0.9655008002464407
41328,0.942936442727971
41329,0.9676714419532546
41330,0.9830461501590015
41331,0.886711452762486
41332,0.9638840840234512
41333,0.9172264571647236
41334,0.9357138008779392
41335,0.9847830740547661
41336,0.9785169665105521
41337,0.870570789251425
41338,0.9970514373136468
41339,0.9391505946812496
41340,0.9642908698813022
41341,0.9845188187847594
41342,0.9719284836643025
41343,0.9850791579267548
41344,0.9985899013361581
41345,0.9835248342385486
41346,0.9825641026258937
41347,0.9570054748122688
41348,0.9351898043590908
41349,0.8482777918032196
41350,0.9729534251452779
41351,0.9030469046663863
41352,0.9154245063056912
41353,0.9385435563321826
41354,0.9135117324732123
41355,0.987545816817396
41356,0.9920001112771446
41357,0.9921246843858688
41358,0.9686074529156641
41359,0.9065810544544248
41360,0.9736749033284985
41361,0.9778119371054514
41362,0.9463279975016999
41363,0.9969991510056605
41364,0.9902617957463092
41365,0.9860953927783525
41366,0.9953133739451889
41367,0.943812346729201
41368,0.9864960378661088
41369,0.925304886039581
41370,0.9918690953497803
41371,0.9856181970139641
41372,0.9819714971999906
41373,0.9518778161107867
41374,0.991009849860421
41375,0.9958718278725989
41376,0.9734239320950218
41377,0.9209534828101168
41378,0.9927301353777634
41379,0.8842167007926774
41380,0.9702671012480415
41381,0.9511819299494865
41382,0.9975739648534178
41383,0.9205894343169522
41384,0.9942095369682726
41385,0.9424914322368678
41386,0.987790302383208
41387,0.970698000361879
41388,0.884620664904012
41389,0.9940450818644477
41390,0.9393615831055301
41391,0.9931806631145722
41392,0.9821792794051503
41393,0.9907881160128063
41394,0.996190235180425
41395,0.9929996887444639
41396,0.9687528349764177
41397,0.9563532456004112
41398,0.9379382637931954
41399,0.9805042013168824
41400,0.9856911431920038
41401,0.9521330380737288
41402,0.9948032491357108
41403,0.9794545929645139
41404,0.8798478155174667
41405,0.9818666194475593
41406,0.9041048963460993
41407,0.9453092066558484
41408,0.9757917351517679
41409,0.9807065598880041
41410,0.8134031222633361
41411,0.9767328836829114
41412,0.8677091401887206
41413,0.9655789281166052
41414,0.9607593847506891
41415,0.9764346729067266
41416,0.8552194723344548
41417,0.9063149714253687
41418,0.9508172111927664
41419,0.9945013807969988
41420,0.8816797823638758
41421,0.8627682231389674
41422,0.9074736693450285
41423,0.9860071115595732
41424,0.9662098351621766
41425,0.9488721381022117
41426,0.9594949494501867
41427,0.9799205656113528
41428,0.9515193066404221
41429,0.9740126988750628
41430,0.9172172127419148
41431,0.9890024991984204
41432,0.9714216683240449
41433,0.8776994109190648
41434,0.9714579587001756
41435,0.8845537273883197
41436,0.9417076824100152
41437,0.9629808355230228
41438,0.9319258832838554
41439,0.9462404809620741
41440,0.9547564307484235
41441,0.9880887087962145
41442,0.9424047628952688
41443,0.938884248824494
41444,0.9524275836285186
41445,0.9465907490690498
41446,0.908756873924408
41447,0.8882923277730036
41448,0.9586215412029134
41449,0.9660415177410411
41450,0.9762136036806934
41451,0.9586762895419833
41452,0.9969877704573025
41453,0.9638840840234512
41454,0.9613109632637586
41455,0.9992464058378677
41456,0.9834790563543214
41457,0.8458115472831506
41458,0.9642908698813022
41459,0.9829189007758791
41460,0.9454529166815802
41461,0.9799205656113528
41462,0.9539068317662459
41463,0.9435301530216934
41464,0.9924489553204408
41465,0.9814704739763185
41466,0.9702837697224869
41467,0.9509613286947138
41468,0.8808003158745711
41469,0.9446816507785465
41470,0.9948250552736722
41471,0.9655789281166052
41472,0.9609783315259213
41473,0.9815969782057125
41474,0.9585832538644165
41475,0.9949836806556246
41476,0.9934433901310785
41477,0.9747689429645136
41478,0.9694016044366115
41479,0.9935230949245286
41480,0.9956116401588349
41481,0.9979283009455296
41482,0.9651488885638971
41483,0.8002493268157899
41484,0.9204483528713203
41485,0.9595722583888658
41486,0.9970399271914687
41487,0.9585685140743957
41488,0.9791384786613987
41489,0.9811910081947856
41490,0.9634582590885926
41491,0.9983385210990867
41492,0.8008272989504199
41493,0.9790285314981704
41494,0.9714624831278069
41495,0.9859237945785377
41496,0.9491604037005502
41497,0.9130658340426572
41498,0.8743768188086837
41499,0.9681800031648954
41500,0.9948606583314115
41501,0.9558938285432833
41502,0.9638840840234512
41503,0.8840750949868312
41504,0.9737242999810402
41505,0.7753512663516462
41506,0.7140417487156677
41507,0.8569258633687953
41508,0.9945167567822093
41509,0.9987058293467813
41510,0.999124863127399
41511,0.9267076666559168
41512,0.9740275078964573
41513,0.9951595382570543
41514,0.9945013807969988
41515,0.93818947461191
41516,0.9623756087713878
41517,0.9431735297828737
41518,0.9190993784665016
41519,0.9563645589793398
41520,0.9553547625449925
41521,0.9694131793636768
41522,0.945780038159112
41523,0.9650940024036044
41524,0.9111358008466822
41525,0.9945109685190989
41526,0.9454529166815802
41527,0.9892234662108103
41528,0.9853017815705839
41529,0.9750935327563979
41530,0.8077968537126858
41531,0.948202056861534
41532,0.9710251446391143
41533,0.8451599771173792
41534,0.9066156497050402
41535,0.9982163456588624
41536,0.8975941220400226
41537,0.9798833765092622
41538,0.8958892675603535
41539,0.9640023918168957
41540,0.8796700822769523
41541,0.9428504033808908
41542,0.9785088511360489
41543,0.9857364173856008
41544,0.994498933442575
41545,0.8843874578026942
41546,0.9791995112335785
41547,0.9921731393634875
41548,0.9776849831088559
41549,0.9670919455214718
41550,0.9841940663284058
41551,0.9687442400833516
41552,0.8546168677324563
41553,0.976168222920058
41554,0.9756454754320162
41555,0.9961880678089318
41556,0.9834297449570346
41557,0.79466652489698
41558,0.9937644703258901
41559,0.9318184736332153
41560,0.9645822850454456
41561,0.9963954635867677
41562,0.9360016118891796
41563,0.8686105617532663
41564,0.8512966515177299
41565,0.9810489222551555
41566,0.9987273630094834
41567,0.9923673934598922
41568,0.9953081124634418
41569,0.9847978142538972
41570,0.9794976130427563
41571,0.9891201478701108
41572,0.9325417107937753
