id,ACTION
45896,0.5477332259332296
45897,0.6650248490343941
45898,0.611848418934558
45899,0.970871278589203
45900,0.43143228248967624
45901,0.44450886426933695
45902,0.34190890090689807
45903,0.5969777614721524
45904,0.5875715208804035
45905,0.34190890090689807
45906,0.7529824769260273
45907,0.6466635700226059
45908,0.9124174933233757
45909,0.5628785792788601
45910,0.5159992261053865
45911,0.4785110026334377
45912,0.2575518576415361
45913,0.6248270251676354
45914,0.46500520025398717
45915,0.24530599410464088
45916,0.3132526936231286
45917,0.7535692947832803
45918,0.9673473966524847
45919,0.370093173541411
45920,0.45720640543838353
45921,0.6891473012548647
45922,0.5650778835428588
45923,0.34190890090689807
45924,0.4593049642270753
45925,0.6867833628967767
45926,0.6739849934466008
45927,0.4019413930666244
45928,0.12809573602993948
45929,0.8202187789163479
45930,0.6248270251676354
45931,0.9778869476934164
45932,0.14430593813384765
45933,0.5484130993420322
45934,0.14430593813384765
45935,0.9603762972672787
45936,0.20164503876096831
45937,0.6419808254920655
45938,0.46127038229259537
45939,0.6205265488467228
45940,0.899444571437145
45941,0.5149630148416032
45942,0.2633927190233756
45943,0.5868425440138644
45944,0.5114864983673292
45945,0.4842448959529938
45946,0.6466635700226059
45947,0.4991151435935482
45948,0.34190890090689807
45949,0.8172069474576222
45950,0.4952262965271128
45951,0.6633860285250415
45952,0.4354524669424014
45953,0.5669627740222073
45954,0.514266497859397
45955,0.959459098248023
45956,0.8284756442311418
45957,0.8172069474576222
45958,0.4952262965271128
45959,0.47991612292932034
45960,0.7728026485799976
45961,0.5479413994192938
45962,0.5221476750309242
45963,0.1698617801628141
45964,0.6327390869766898
45965,0.6835485226962321
45966,0.4911717442866825
45967,0.4952262965271128
45968,0.6040689469499014
45969,0.5953399099819652
45970,0.3735031051137305
45971,0.6835919394534573
45972,0.5091489027149146
45973,0.24640569789859526
45974,0.7728026485799976
45975,0.44980963146160363
45976,0.5501205445556665
45977,0.20808553603446583
45978,0.4952262965271128
45979,0.5716362447745469
45980,0.6164139777506037
45981,0.33470853469015377
45982,0.6149918761024697
45983,0.9230487041895638
45984,0.535367354870817
45985,0.9554441158540529
45986,0.611848418934558
45987,0.6514992896994323
45988,0.5853959665325135
45989,0.624807713820836
45990,0.642026248943605
45991,0.5538394345609614
45992,0.5864444732810996
45993,0.4550744805785242
45994,0.7182742369248751
45995,0.8069155655550379
45996,0.4441496708260622
45997,0.8069155655550379
45998,0.5903904802406067
45999,0.26548583507261714
46000,0.5496449716822709
46001,0.9369868381179077
46002,0.6674321084701687
46003,0.7098123324785901
46004,0.5483859724208299
46005,0.39231672477364915
46006,0.5120482064173596
46007,0.6674321084701687
46008,0.6310432372466497
46009,0.6647553307068147
46010,0.3997502523054734
46011,0.5864444732810996
46012,0.4441496708260622
46013,0.5479413994192938
46014,0.615728998905491
46015,0.0904747032077159
46016,0.5718089283106615
46017,0.592416948880866
46018,0.6149918761024697
46019,0.5903904802406067
46020,0.4308266754031542
46021,0.5005226963889166
46022,0.638539020907772
46023,0.27905887241474614
46024,0.5956624399080096
46025,0.6674321084701687
46026,0.38642207310753185
46027,0.26548583507261714
46028,0.6310432372466497
46029,0.6305943538777091
46030,0.6097651264534214
46031,0.5956624399080096
46032,0.4146296014188591
46033,0.6164139777506037
46034,0.6168833656990489
46035,0.6277867873487274
46036,0.36791097253867405
46037,0.5667662483866543
46038,0.370093173541411
46039,0.5875715208804035
46040,0.4991151435935482
46041,0.611848418934558
46042,0.5092509285346256
46043,0.8680186974535112
46044,0.7109542987162919
46045,0.7085441868329311
46046,0.8530023649070018
46047,0.6829702563066326
46048,0.4211908793399009
46049,0.24530599410464088
46050,0.8346083697486805
46051,0.7529824769260273
46052,0.45537961539806454
46053,0.36077108464483487
46054,0.7113185835741891
46055,0.8226382919706766
46056,0.4237879980557904
46057,0.32379283953839083
46058,0.5144588581914313
46059,0.59487421052112
46060,0.5754096794160333
46061,0.5015447867955818
46062,0.5090943509930996
46063,0.4441496708260622
46064,0.6881684456158653
46065,0.6514992896994323
46066,0.6419808254920655
46067,0.9594263968243817
46068,0.5718089283106615
46069,0.6674321084701687
46070,0.613297212557663
46071,0.38221968397557515
46072,0.2633927190233756
46073,0.937318443408908
46074,0.14430593813384765
46075,0.7235489889369741
46076,0.6110665167382464
46077,0.427396219048392
46078,0.1817364446199108
46079,0.4298256448559695
46080,0.5149630148416032
46081,0.6040689469499014
46082,0.5005226963889166
46083,0.7759486876658107
46084,0.4763966496285575
46085,0.5772947537945039
46086,0.5149630148416032
46087,0.9711579744653672
46088,0.24530599410464088
46089,0.4962318964702027
46090,0.2633927190233756
46091,0.592416948880866
46092,0.3997502523054734
46093,0.9355712582335648
46094,0.939544569337266
46095,0.6065080236134447
46096,0.5120482064173596
46097,0.44450886426933695
46098,0.6040689469499014
46099,0.6368928871644992
46100,0.4952262965271128
46101,0.4001845925236132
46102,0.8689625777757672
46103,0.6987169578504078
46104,0.4121057170070125
46105,0.24640569789859526
46106,0.6425001571861272
46107,0.59487421052112
46108,0.2466839900694568
46109,0.6674321084701687
46110,0.59487421052112
46111,0.44980963146160363
46112,0.5168360772739934
46113,0.50067173391342
46114,0.5962303582222548
46115,0.5296121360706735
46116,0.6574192728859415
46117,0.38221968397557515
46118,0.5802602197918173
46119,0.5121350483850453
46120,0.6699095102661252
46121,0.6227626711037062
46122,0.1698617801628141
46123,0.4763966496285575
46124,0.5484130993420322
46125,0.4376967358769599
46126,0.653786599216875
46127,0.5221195521772636
46128,0.5269443854290821
46129,0.5637878023312454
46130,0.611848418934558
46131,0.639846355017204
46132,0.6823729007395041
46133,0.8202187789163479
46134,0.5616292626531394
46135,0.9747853317718069
46136,0.16061383829864453
46137,0.6780177704892366
46138,0.33723869727157885
46139,0.6389290985424152
46140,0.6425907923754146
46141,0.20602274068800353
46142,0.5149630148416032
46143,0.4298256448559695
46144,0.45589853994488855
46145,0.6891473012548647
46146,0.2575518576415361
46147,0.42659258686155427
46148,0.6356447795343966
46149,0.47790240409294393
46150,0.5159992261053865
46151,0.690352138357682
46152,0.4550744805785242
46153,0.4895950241222423
46154,0.732214752105689
46155,0.4211908793399009
46156,0.8334139650781514
46157,0.2466839900694568
46158,0.8549962678528903
46159,0.4298256448559695
46160,0.44450886426933695
46161,0.6780177704892366
46162,0.26548583507261714
46163,0.26548583507261714
46164,0.7325998583608871
46165,0.6425907923754146
46166,0.44020536278979683
46167,0.7421817952801283
46168,0.5875715208804035
46169,0.34190890090689807
46170,0.7034280252048353
46171,0.20164503876096831
46172,0.8807697948958481
46173,0.5962303582222548
46174,0.6086428556112047
46175,0.3640841812001448
46176,0.6040689469499014
46177,0.46127038229259537
46178,0.3804673998931666
46179,0.43143228248967624
46180,0.8069155655550379
46181,0.535367354870817
46182,0.8240851427881661
46183,0.5765835702299523
46184,0.5479413994192938
46185,0.6353657059392708
46186,0.7425437228851454
46187,0.6040689469499014
46188,0.5221195521772636
46189,0.370093173541411
46190,0.8334139650781514
46191,0.6869609460248756
46192,0.899444571437145
46193,0.7535692947832803
46194,0.4952262965271128
46195,0.69271060489885
46196,0.5145929904339197
46197,0.7529824769260273
46198,0.6425907923754146
46199,0.6054560725094764
46200,0.6674321084701687
46201,0.8851690188397267
46202,0.5230179650529098
46203,0.47947427075060156
46204,0.6777446229363149
46205,0.26548583507261714
46206,0.44980963146160363
46207,0.43143228248967624
46208,0.554554468028112
46209,0.43776405744646685
46210,0.6420058231461644
46211,0.3997502523054734
46212,0.6348675805020001
46213,0.6514992896994323
46214,0.7547901141486814
46215,0.7626956089122597
46216,0.27905887241474614
46217,0.6277867873487274
46218,0.7373299990837302
46219,0.7966330832028654
46220,0.6744943286048336
46221,0.6869609460248756
46222,0.6348675805020001
46223,0.5296121360706735
46224,0.20164503876096831
46225,0.46981795597928117
46226,0.6086428556112047
46227,0.9852706571663923
46228,0.370093173541411
46229,0.6220180884202853
46230,0.6431799944798356
46231,0.2466839900694568
46232,0.4952262965271128
46233,0.6305943538777091
46234,0.1746263555269624
46235,0.786485858530497
46236,0.6164139777506037
46237,0.45391836541431624
46238,0.5962303582222548
46239,0.5090770293413729
46240,0.5718089283106615
46241,0.6780177704892366
46242,0.9551042405409835
46243,0.5947261006427216
46244,0.44020536278979683
46245,0.6633860285250415
46246,0.1698617801628141
46247,0.49282390264714127
46248,0.4270793170284005
46249,0.6780177704892366
46250,0.4298256448559695
46251,0.6049970045922918
46252,0.5772947537945039
46253,0.4914166992457785
46254,0.5600196260838746
46255,0.5765835702299523
46256,0.5866468523834775
46257,0.9356099567737185
46258,0.8997830264373097
46259,0.4001845925236132
46260,0.4207631196521225
46261,0.5864444732810996
46262,0.8416396505588798
46263,0.642026248943605
46264,0.689667741717733
46265,0.16061383829864453
46266,0.4952262965271128
46267,0.18328317526758017
46268,0.7083736498665884
46269,0.370093173541411
46270,0.6466635700226059
46271,0.1384362426813206
46272,0.6431940503501539
46273,0.24530599410464088
46274,0.6205265488467228
46275,0.5962303582222548
46276,0.5473707084672191
46277,0.4298256448559695
46278,0.47790240409294393
46279,0.5787282546421634
46280,0.6164139777506037
46281,0.45391836541431624
46282,0.8837850177552745
46283,0.19140156831096888
46284,0.3132526936231286
46285,0.6674321084701687
46286,0.5772947537945039
46287,0.4362783017832102
46288,0.46127038229259537
46289,0.6425907923754146
46290,0.5114864983673292
46291,0.4897304331616266
46292,0.5484130993420322
46293,0.6674321084701687
46294,0.692536215979148
46295,0.5931983985518834
46296,0.32379283953839083
46297,0.5573833539868857
46298,0.6960904291676588
46299,0.4914166992457785
46300,0.5479413994192938
46301,0.4952262965271128
46302,0.2633927190233756
46303,0.877831287088997
46304,0.966657731542355
46305,0.5479413994192938
46306,0.46500520025398717
46307,0.1698617801628141
46308,0.9700814433975699
46309,0.45790705842193136
46310,0.6466635700226059
46311,0.5772947537945039
46312,0.370093173541411
46313,0.45690527187152175
46314,0.6305943538777091
46315,0.5104116655939899
46316,0.2575518576415361
46317,0.4917360894226919
46318,0.14430593813384765
46319,0.9529379654123594
46320,0.44319310157924774
46321,0.9644580148086194
46322,0.5534778215036352
46323,0.4911717442866825
46324,0.4237879980557904
46325,0.5576557893714684
46326,0.8487274261720346
46327,0.7966330832028654
46328,0.5754096794160333
46329,0.8190887859245063
46330,0.30818273954159453
46331,0.899444571437145
46332,0.4952262965271128
46333,0.656449601645602
46334,0.756659209175227
46335,0.46127038229259537
46336,0.20164503876096831
46337,0.8125459288533649
46338,0.983235283879197
46339,0.59487421052112
46340,0.592416948880866
46341,0.6466635700226059
46342,0.4952262965271128
46343,0.47790240409294393
46344,0.5496449716822709
46345,0.5853959665325135
46346,0.2633927190233756
46347,0.4146296014188591
46348,0.44450886426933695
46349,0.32509283320694077
46350,0.9363827243959153
46351,0.0904747032077159
46352,0.6047196905416624
46353,0.7529824769260273
46354,0.7502357884171823
46355,0.9577612622057378
46356,0.4952262965271128
46357,0.34190890090689807
46358,0.9633505997136781
46359,0.9768430314634181
46360,0.5853959665325135
46361,0.5765835702299523
46362,0.6227626711037062
46363,0.2466839900694568
46364,0.29558990875680724
46365,0.6780177704892366
46366,0.9454438499216397
46367,0.5797785153420093
46368,0.6425001571861272
46369,0.9895442373994034
46370,0.461583992248913
46371,0.5090770293413729
46372,0.42195065750763394
46373,0.6990463893419574
46374,0.6891473012548647
46375,0.6466635700226059
46376,0.959459098248023
46377,0.6310432372466497
46378,0.4465014986578543
46379,0.15159045218058495
46380,0.14430593813384765
46381,0.9582970405081497
46382,0.6801610117962663
46383,0.4237879980557904
46384,0.21759745799089122
46385,0.4952262965271128
46386,0.5091489027149146
46387,0.44605676633096597
46388,0.1698617801628141
46389,0.4550744805785242
46390,0.3638998838757258
46391,0.6466635700226059
46392,0.5479413994192938
46393,0.5037891604488561
46394,0.4952262965271128
46395,0.6348675805020001
46396,0.6327390869766898
46397,0.5868425440138644
46398,0.9736331894188516
46399,0.463035590397101
46400,0.9607621140093368
46401,0.44319310157924774
46402,0.2174557343224811
46403,0.5576557893714684
46404,0.6241497064838704
46405,0.60205916486182
46406,0.5534778215036352
46407,0.16061383829864453
46408,0.4796653441600276
46409,0.4441496708260622
46410,0.4991151435935482
46411,0.5296121360706735
46412,0.32509283320694077
46413,0.6040689469499014
46414,0.3132526936231286
46415,0.46500520025398717
46416,0.8156209828523786
46417,0.642026248943605
46418,0.32379283953839083
46419,0.4763966496285575
46420,0.6514992896994323
46421,0.9198185812958116
46422,0.6120570059069776
46423,0.6674321084701687
46424,0.6552050322331942
46425,0.4819181391033981
46426,0.562899621679363
46427,0.535367354870817
46428,0.46500520025398717
46429,0.6188196530817023
46430,0.1435786903716398
46431,0.9852706571663923
46432,0.2633927190233756
46433,0.5141321813725637
46434,0.5203121917457196
46435,0.8997830264373097
46436,0.5311375051877412
46437,0.1817364446199108
46438,0.43370613396923274
46439,0.7786163985141527
46440,0.24530599410464088
46441,0.9527842417369049
46442,0.5296121360706735
46443,0.5501205445556665
46444,0.5311375051877412
46445,0.26548583507261714
46446,0.5621130902692307
46447,0.4001845925236132
46448,0.5090943509930996
46449,0.5483859724208299
46450,0.4991151435935482
46451,0.44916244324634386
46452,0.574823842134961
46453,0.2633927190233756
46454,0.8289763002567118
46455,0.9271349199368857
46456,0.6816293385559673
46457,0.5714654348165951
46458,0.7605064020442294
46459,0.26548583507261714
46460,0.5670449098582949
46461,0.45215933119506724
46462,0.6466635700226059
46463,0.5182514946845714
46464,0.44151186646522206
46465,0.6086428556112047
46466,0.6110665167382464
46467,0.638656875521079
46468,0.8069155655550379
46469,0.2575518576415361
46470,0.510870891542935
46471,0.4952262965271128
46472,0.7041361078310627
46473,0.6124037778362812
46474,0.2466839900694568
46475,0.761070417119414
46476,0.1435786903716398
46477,0.9397643233102816
46478,0.6420058231461644
46479,0.5387171784203573
46480,0.37230310750263806
46481,0.6205265488467228
46482,0.6040689469499014
46483,0.0904747032077159
46484,0.674296445813727
46485,0.5606042503100098
46486,0.9370734925864453
46487,0.42057800799766476
46488,0.5149630148416032
46489,0.4952262965271128
46490,0.5114864983673292
46491,0.6277867873487274
46492,0.5483859724208299
46493,0.6420058231461644
46494,0.370093173541411
46495,0.8841870053034561
46496,0.6174009344539101
46497,0.756659209175227
46498,0.4550744805785242
46499,0.6420058231461644
46500,0.5090770293413729
46501,0.8212142122048174
46502,0.7719803254839761
46503,0.18919851126334125
46504,0.6168833656990489
46505,0.9788769291536148
46506,0.9603762972672787
46507,0.5483859724208299
46508,0.962075601520449
46509,0.5203121917457196
46510,0.6346459717548673
46511,0.624807713820836
46512,0.6363162254339617
46513,0.615190783164032
46514,0.5969566843028099
46515,0.7574210397028176
46516,0.5875715208804035
46517,0.44990552688884017
46518,0.4327352129051987
46519,0.5650778835428588
46520,0.6466635700226059
46521,0.4298256448559695
46522,0.5962303582222548
46523,0.6327390869766898
46524,0.9651699100935472
46525,0.5399523244586111
46526,0.44450886426933695
46527,0.592416948880866
46528,0.6049970045922918
46529,0.3882154170884638
46530,0.3882154170884638
46531,0.4441496708260622
46532,0.382345272193378
46533,0.6327390869766898
46534,0.47021587282801014
46535,0.8202187789163479
46536,0.4426655510707135
46537,0.47108060075529185
46538,0.2575518576415361
46539,0.409055627517311
46540,0.7740587896382022
46541,0.41448623476853375
46542,0.26548583507261714
46543,0.4191285131691506
46544,0.5772947537945039
46545,0.4365856472083165
46546,0.6305943538777091
46547,0.6780177704892366
46548,0.2633927190233756
46549,0.43370613396923274
46550,0.20164503876096831
46551,0.6086428556112047
46552,0.8069155655550379
46553,0.24640569789859526
46554,0.4991151435935482
46555,0.5203121917457196
46556,0.6353657059392708
46557,0.5882236595217816
46558,0.5962303582222548
46559,0.5483859724208299
46560,0.12809573602993948
46561,0.9124174933233757
46562,0.5387171784203573
46563,0.5853959665325135
46564,0.6674321084701687
46565,0.6224627361673617
46566,0.9340911137314767
46567,0.5311375051877412
46568,0.6674321084701687
46569,0.32509283320694077
46570,0.4308266754031542
46571,0.6124037778362812
46572,0.36077108464483487
46573,0.6855410021286634
46574,0.7940985122345867
46575,0.953480682219184
46576,0.4323238437526534
46577,0.4952262965271128
46578,0.4550744805785242
46579,0.26548583507261714
46580,0.6117700102863444
46581,0.6001126951985234
46582,0.24530599410464088
46583,0.6420058231461644
46584,0.4415932500092788
46585,0.2633927190233756
46586,0.6110665167382464
46587,0.6930020188711669
46588,0.15159045218058495
46589,0.26548583507261714
46590,0.6491817589385657
46591,0.6248270251676354
46592,0.6086428556112047
46593,0.6747684203034601
46594,0.4362783017832102
46595,0.6168833656990489
46596,0.6041676227406289
46597,0.9596261914140726
46598,0.6149918761024697
46599,0.5373202139656249
46600,0.5477332259332296
46601,0.6943103660630562
46602,0.5311375051877412
46603,0.6466635700226059
46604,0.4952262965271128
46605,0.611848418934558
46606,0.26548583507261714
46607,0.24530599410464088
46608,0.8202187789163479
46609,0.43417228290571763
46610,0.4492658513746868
46611,0.7605064020442294
46612,0.6846265139942229
46613,0.5092509285346256
46614,0.44980963146160363
46615,0.5149630148416032
46616,0.9856467739648022
46617,0.5628785792788601
46618,0.1698617801628141
46619,0.4952262965271128
46620,0.6869609460248756
46621,0.5947261006427216
46622,0.639846355017204
46623,0.4365856472083165
46624,0.44450886426933695
46625,0.5090770293413729
46626,0.4952262965271128
46627,0.26548583507261714
46628,0.43370613396923274
46629,0.30597869863000954
46630,0.6420058231461644
46631,0.5149630148416032
46632,0.4677230227514238
46633,0.43370613396923274
46634,0.4550744805785242
46635,0.3132526936231286
46636,0.7559679830736353
46637,0.6674321084701687
46638,0.32379283953839083
46639,0.9640911793185399
46640,0.6227626711037062
46641,0.7085441868329311
46642,0.6049970045922918
46643,0.45391836541431624
46644,0.7740587896382022
46645,0.7977269033556079
46646,0.370093173541411
46647,0.639846355017204
46648,0.6040689469499014
46649,0.5005226963889166
46650,0.24530599410464088
46651,0.49282390264714127
46652,0.14430593813384765
46653,0.8119899391849983
46654,0.7845063908051411
46655,0.5681758466207618
46656,0.32897404294723986
46657,0.9429754688198413
46658,0.4917360894226919
46659,0.5716139973935151
46660,0.5969777614721524
46661,0.4930536005513432
46662,0.16061383829864453
46663,0.24530599410464088
46664,0.6574192728859415
46665,0.514266497859397
46666,0.5765835702299523
46667,0.6869609460248756
46668,0.26548583507261714
46669,0.43268430437854927
46670,0.5667662483866543
46671,0.9758951654590846
46672,0.4145395338240094
46673,0.690352138357682
46674,0.5221476750309242
46675,0.6310432372466497
46676,0.5479413994192938
46677,0.4630324547644922
46678,0.59487421052112
46679,0.7085441868329311
46680,0.34190890090689807
46681,0.48887109730354433
46682,0.6466635700226059
46683,0.2174557343224811
46684,0.8078891140718503
46685,0.59691752302835
46686,0.4991151435935482
46687,0.6769252153140631
46688,0.5203121917457196
46689,0.5230179650529098
46690,0.63488049869346
46691,0.5681758466207618
46692,0.6813690818317739
46693,0.43776405744646685
46694,0.3525989084445627
46695,0.3132526936231286
46696,0.5015447867955818
46697,0.611848418934558
46698,0.6943103660630562
46699,0.5882236595217816
46700,0.47021587282801014
46701,0.5008995894481219
46702,0.45537961539806454
46703,0.6174009344539101
46704,0.16061383829864453
46705,0.5708418138100964
46706,0.6780177704892366
46707,0.42057800799766476
46708,0.848376347422924
46709,0.6110665167382464
46710,0.6277867873487274
46711,0.1994035301458417
46712,0.7235489889369741
46713,0.4298256448559695
46714,0.2466839900694568
46715,0.574818789079269
46716,0.5149630148416032
46717,0.20164503876096831
46718,0.5637878023312454
46719,0.6674321084701687
46720,0.1698617801628141
46721,0.6780819178509782
46722,0.26548583507261714
46723,0.7535692947832803
46724,0.5501205445556665
46725,0.5947261006427216
46726,0.6674321084701687
46727,0.9084938183839653
46728,0.46500520025398717
46729,0.7827793293983621
46730,0.4441496708260622
46731,0.6305943538777091
46732,0.6254104994673294
46733,0.37496094997099455
46734,0.5221476750309242
46735,0.6305943538777091
46736,0.43520306914193035
46737,0.4563925221764215
46738,0.4756110014367472
46739,0.6201468276283064
46740,0.4808635787190046
46741,0.6420058231461644
46742,0.6086428556112047
46743,0.4952262965271128
46744,0.6867833628967767
46745,0.535367354870817
46746,0.4112568337794627
46747,0.43520306914193035
46748,0.8759353078808203
46749,0.8717559729177096
46750,0.32509283320694077
46751,0.46981795597928117
46752,0.44151186646522206
46753,0.5875715208804035
46754,0.24640569789859526
46755,0.6227626711037062
46756,0.30818273954159453
46757,0.32509283320694077
46758,0.5772947537945039
46759,0.2633927190233756
46760,0.20164503876096831
46761,0.6321182738671491
46762,0.4911717442866825
46763,0.7529824769260273
46764,0.34190890090689807
46765,0.7235489889369741
46766,0.9651418452090298
46767,0.6305943538777091
46768,0.5637878023312454
46769,0.5576557893714684
46770,0.9677145538441825
46771,0.4323238437526534
46772,0.43143228248967624
46773,0.6423686068535742
46774,0.46500520025398717
46775,0.34190890090689807
46776,0.5090770293413729
46777,0.6855197164394918
46778,0.5230179650529098
46779,0.3059790952081712
46780,0.5501205445556665
46781,0.3132526936231286
46782,0.6040689469499014
46783,0.5864444732810996
46784,0.6164139777506037
46785,0.46500520025398717
46786,0.32509283320694077
46787,0.5771927476660117
46788,0.6334268959091696
46789,0.6869609460248756
46790,0.44450886426933695
46791,0.8571264568036775
46792,0.6027487091171833
46793,0.6425907923754146
46794,0.24530599410464088
46795,0.4930536005513432
46796,0.7456204125876934
46797,0.4237879980557904
46798,0.6050135677514
46799,0.1698617801628141
46800,0.21212427775573447
46801,0.4952262965271128
46802,0.6425001571861272
46803,0.5203053924557183
46804,0.5772947537945039
46805,0.370093173541411
46806,0.3132526936231286
46807,0.8160086412985958
46808,0.3625319524508551
46809,0.3919793536044695
46810,0.6466635700226059
46811,0.7966330832028654
46812,0.6869609460248756
46813,0.8884621850009735
46814,0.6867833628967767
46815,0.6867322223504781
46816,0.5637878023312454
46817,0.611848418934558
46818,0.41448623476853375
46819,0.6705001062033055
46820,0.7947484546823521
46821,0.5538394345609614
46822,0.7940985122345867
46823,0.6466635700226059
46824,0.9014867924607732
46825,0.6107603936764348
46826,0.8289763002567118
46827,0.6050135677514
46828,0.6205265488467228
46829,0.4298256448559695
46830,0.5230179650529098
46831,0.32379283953839083
46832,0.4298256448559695
46833,0.6780177704892366
46834,0.5952254111623889
46835,0.9059585613492797
46836,0.4550744805785242
46837,0.5866468523834775
46838,0.5718089283106615
46839,0.67387194414915
46840,0.7947484546823521
46841,0.6466635700226059
46842,0.871407662021328
46843,0.507810847764126
46844,0.34190890090689807
46845,0.6248270251676354
46846,0.6110665167382464
46847,0.50067173391342
46848,0.6835485226962321
46849,0.5875715208804035
46850,0.8104365456656367
46851,0.7464449363112483
46852,0.5628785792788601
46853,0.8176057539470684
46854,0.6466635700226059
46855,0.623694012882035
46856,0.6423686068535742
46857,0.532504131093556
46858,0.46500520025398717
46859,0.4952262965271128
46860,0.46500520025398717
46861,0.5425962201183464
46862,0.3229296360083909
46863,0.5296121360706735
46864,0.5563551030000359
46865,0.20602274068800353
46866,0.6205265488467228
46867,0.5311375051877412
46868,0.4237879980557904
46869,0.1384362426813206
46870,0.4122260387655957
46871,0.5149630148416032
46872,0.5853959665325135
46873,0.5629201724399917
46874,0.47991612292932034
46875,0.7209651913254623
46876,0.6943103660630562
46877,0.5628785792788601
46878,0.38642207310753185
46879,0.4873212598702386
46880,0.46500520025398717
46881,0.20164503876096831
46882,0.661174514996402
46883,0.642026248943605
46884,0.7113185835741891
46885,0.611848418934558
46886,0.2633927190233756
46887,0.690352138357682
46888,0.6780177704892366
46889,0.25581863766388496
46890,0.6124037778362812
46891,0.532504131093556
46892,0.370093173541411
46893,0.6823729007395041
46894,0.6086428556112047
46895,0.4031951601051314
46896,0.5616292626531394
46897,0.34190890090689807
46898,0.5144588581914313
46899,0.5875715208804035
46900,0.4952262965271128
46901,0.7041361078310627
46902,0.3997502523054734
46903,0.6674321084701687
46904,0.3982136548207443
46905,0.48309243587150613
46906,0.592416948880866
46907,0.3132526936231286
46908,0.5203053924557183
46909,0.6040689469499014
46910,0.5090770293413729
46911,0.1384362426813206
46912,0.5718089283106615
46913,0.5473707084672191
46914,0.6574192728859415
46915,0.6622604824283871
46916,0.4550744805785242
46917,0.6110665167382464
46918,0.4952262965271128
46919,0.5637878023312454
46920,0.6514992896994323
46921,0.6248270251676354
46922,0.5484130993420322
46923,0.502827289486975
46924,0.6205265488467228
46925,0.20164503876096831
46926,0.4952262965271128
46927,0.611848418934558
46928,0.6869609460248756
46929,0.559044173017143
46930,0.6205265488467228
46931,0.5708972566840758
46932,0.5714654348165951
46933,0.6674321084701687
46934,0.5484130993420322
46935,0.4019413930666244
46936,0.6816293385559673
46937,0.3750993028483525
46938,0.8391963797057495
46939,0.5008995894481219
46940,0.5681758466207618
46941,0.24530599410464088
46942,0.48325495562001136
46943,0.6021435534641109
46944,0.6027487091171833
46945,0.638656875521079
46946,0.5008995894481219
46947,0.5296559609663742
46948,0.1384362426813206
46949,0.9711308424532674
46950,0.5149630148416032
46951,0.48309243587150613
46952,0.5553206551103128
46953,0.4952262965271128
46954,0.20164503876096831
46955,0.5005226963889166
46956,0.8297307410675474
46957,0.24530599410464088
46958,0.6040689469499014
46959,0.611848418934558
46960,0.46500520025398717
46961,0.1435786903716398
46962,0.5401159839093824
46963,0.48887109730354433
46964,0.8608137669410828
46965,0.5797785153420093
46966,0.4655692011143938
46967,0.5221476750309242
46968,0.45589853994488855
46969,0.1817364446199108
46970,0.29703569636577754
46971,0.6780177704892366
46972,0.4362783017832102
46973,0.2575518576415361
46974,0.20164503876096831
46975,0.6086428556112047
46976,0.4917187667927089
46977,0.14430593813384765
46978,0.7740587896382022
46979,0.6752170723681261
46980,0.7052505189958169
46981,0.45790705842193136
46982,0.5650778835428588
46983,0.6889703968619975
46984,0.16061383829864453
46985,0.9534652631769132
46986,0.47991612292932034
46987,0.899444571437145
46988,0.5922797000531935
46989,0.5553206551103128
46990,0.3997502523054734
46991,0.15159045218058495
46992,0.463035590397101
46993,0.7524268527574731
46994,0.5058803241242923
46995,0.9711579744653672
46996,0.27905887241474614
46997,0.14430593813384765
46998,0.6305943538777091
46999,0.47025981965192676
47000,0.406062468308864
47001,0.957442430062512
47002,0.6174009344539101
47003,0.690352138357682
47004,0.9124174933233757
47005,0.6777446229363149
47006,0.7342215836673396
47007,0.34190890090689807
47008,0.461583992248913
47009,0.24530599410464088
47010,0.45537961539806454
47011,0.38642207310753185
47012,0.6327390869766898
47013,0.2466839900694568
47014,0.4270793170284005
47015,0.60205916486182
47016,0.6117700102863444
47017,0.6551227351774314
47018,0.4550744805785242
47019,0.6334268959091696
47020,0.5864444732810996
47021,0.6205265488467228
47022,0.690352138357682
47023,0.4382989913488312
47024,0.9790435383310824
47025,0.6607329215191331
47026,0.43143228248967624
47027,0.5919045938195421
47028,0.6797784732890807
47029,0.47790240409294393
47030,0.5538394345609614
47031,0.690352138357682
47032,0.690352138357682
47033,0.48887109730354433
47034,0.5577443314610284
47035,0.6086428556112047
47036,0.7897933309887981
47037,0.4952262965271128
47038,0.59487421052112
47039,0.6869609460248756
47040,0.4441496708260622
47041,0.4917187667927089
47042,0.20164503876096831
47043,0.5311375051877412
47044,0.5789758185333082
47045,0.977046333484437
47046,0.2633927190233756
47047,0.6205265488467228
47048,0.4885636526198993
47049,0.2633927190233756
47050,0.5765835702299523
47051,0.6937105559576333
47052,0.34867669520054717
47053,0.611848418934558
47054,0.4323238437526534
47055,0.59487421052112
47056,0.4842448959529938
47057,0.6644279152471849
47058,0.624807713820836
47059,0.427396219048392
47060,0.5479413994192938
47061,0.9684309281252537
47062,0.38642207310753185
47063,0.4826050723149042
47064,0.7966330832028654
47065,0.43370613396923274
47066,0.7034280252048353
47067,0.46500520025398717
47068,0.5868972860132171
47069,0.496568599556884
47070,0.5864444732810996
47071,0.6327390869766898
