id,ACTION
1332,0.995642934647954
1333,0.9332223890327747
1334,0.9195657832970892
1335,0.7609748766946249
1336,0.9987638442615855
1337,0.9960359496447307
1338,0.9999633027522936
1339,0.7344610352629115
1340,0.9611035714285715
1341,0.9877216586336145
1342,0.995284323633491
1343,0.9829031564656873
1344,0.9763312337188429
1345,0.9986
1346,0.9918950420896817
1347,0.997013308918404
1348,0.9998500188668292
1349,0.9848053077210734
1350,0.992635517280095
1351,0.515830367275544
1352,0.9901784124144788
1353,0.9758988403058767
1354,0.9993792878521625
1355,0.7020541214852876
1356,0.9842755296354118
1357,0.9067711021966377
1358,0.6037872076092899
1359,0.04693968816073311
1360,0.6919354727777789
1361,0.8396473650651852
1362,0.9611698289559922
1363,0.9991755687613827
1364,0.9371444369336729
1365,0.997
1366,0.8601183294395893
1367,1
1368,0.9953360196374451
1369,0.9851949346892783
1370,0.8780096671479405
1371,0.9774830634785509
1372,0.45342394159045285
1373,0.6263650215084673
1374,0.9813045717345188
1375,0.996
1376,0.9989570640104471
1377,0.9103064308913743
1378,0.9971206349206349
1379,0.9891952648658531
1380,0.985
1381,0.9967218761248037
1382,0.8697617550076043
1383,0.9995044291592126
1384,0.9998461538461538
1385,0.9157998511186167
1386,0.9383059360032139
1387,0.9287067936590027
1388,0.9167745920464291
1389,0.997342226607242
1390,0.9997327368158618
1391,0.4838179323689286
1392,0.9994461538461539
1393,0.9758988403058767
1394,0.8151333333333335
1395,0.8608067591161528
1396,0.9859573396410644
1397,0.994579489134804
1398,0.9974787878787879
1399,0.9975845785911519
1400,0.9569059364974417
1401,1
1402,0.9996025027225026
1403,0.9997160276387591
1404,0.9916927459667418
1405,0.9389925729996613
1406,0.9994920634920635
1407,0.986388765213571
1408,0.9996851968195454
1409,0.7938366114939732
1410,0.9636623395335104
1411,0.8023094260902874
1412,0.9986789897657384
1413,0.347610950913253
1414,0.9336971676369094
1415,0.9996925598164537
1416,1
1417,0.5457468742204
1418,0.9893448987287222
1419,0.981
1420,0.9913275556621964
1421,0.9995085288039854
1422,0.9943553861915758
1423,0.9874319614456628
1424,0.9977039980971707
1425,0.9989971052403038
1426,0.9935061101104218
1427,0.998
1428,0.9946666666666667
1429,0.2068867910237411
1430,0.9901864174443225
1431,0.9852904253305892
1432,0.9946882159036049
1433,0.06632541206783561
1434,0.7860316314544541
1435,0.9924597054132658
1436,0.9998348623853212
1437,0.9894668458648335
1438,0.9994876126126125
1439,0.9680745609704218
1440,0.9447809893158826
1441,0.530973556774119
1442,0.9846308859930025
1443,1
1444,0.9998571428571429
1445,0.9912069984261376
1446,0.9863857187493386
1447,0.9964430540149929
1448,0.9931042887985947
1449,0.9971469938861544
1450,0.8757477023799718
1451,0.9553176670133723
1452,0.976459112199276
1453,0.9948150596877868
1454,0.9991594949267891
1455,0.9829005727615364
1456,0.698570802672666
1457,0.8138823529411765
1458,1
1459,0.9814041418680594
1460,0.9997871148459384
1461,0.995966825611849
1462,0.21067508237177782
1463,0.9993982129560685
1464,0.7461300214114082
1465,0.9970358262427228
1466,0.9986637413050873
1467,0.8852885380690914
1468,0.9816222222222223
1469,0.6508400000000001
1470,0.9634376746431216
1471,0.9835794227878495
1472,0.7621085218282101
1473,0.7911370966614224
1474,0.9988775884665794
1475,0.9997072154230232
1476,0.9930036224316714
1477,0.9058732551993561
1478,0.9763110023310023
1479,0.9585165945165947
1480,0.9935905839782309
1481,0.9999053073692248
1482,0.8713541545695002
1483,0.8997666666666666
1484,0.6517735538395188
1485,0.9714456180208726
1486,0.9337107508171337
1487,0.9828252932302488
1488,0.9483249784423267
1489,0.9901105291148307
1490,0.9773339713805816
1491,0.975676060157955
1492,0.9893880445465458
1493,0.9683119696130466
1494,0.9556284494996937
1495,0.9916530568981801
1496,0.9770408912188729
1497,0.9989148936170212
1498,0.9761021505376343
1499,0.9432140944200605
1500,1
1501,0.9989602649006621
1502,0.8104777399722886
1503,1
1504,0.9986822649827237
1505,1
1506,0.9063809840313776
1507,0.9996033859772948
1508,0.5856091780616696
1509,0.9688425812425314
1510,1
1511,1
1512,0.9965
1513,0.9988259009018217
1514,0.7828961138478379
1515,0.8348536650607093
1516,0.9417419918361077
1517,0.45921286493316554
1518,0.9827373151456696
1519,0.999979381443299
1520,0.6901666666666667
1521,0.9897117139991616
1522,0.664324162314048
1523,0.9552545755293523
1524,0.8130298725063431
1525,0.9983879339850175
1526,0.983651531302627
1527,0.9831023619880347
1528,0.9287527417004671
1529,0.9202927128355584
1530,0.9718705591407122
1531,0.8853311693678731
1532,0.9678552303919602
1533,0.9909285714285715
1534,0.9998882936062367
1535,0.9989277536517963
1536,0.9949683611081762
1537,1
1538,0.9999649122807018
1539,0.9128778386206051
1540,0.9868942624350223
1541,0.9996044708715942
1542,0.9779682539682539
1543,0.7696769385648966
1544,0.9916927459667418
1545,0.9004999999999999
1546,0.9999591836734694
1547,0.9940548623667275
1548,1
1549,0.9998708108034393
1550,0.9928341010044851
1551,0.9774830634785509
1552,0.9971206349206349
1553,0.999984375
1554,0.9999148936170212
1555,0.9894668458648335
1556,0.981936415022102
1557,0.8596091078317011
1558,0.9980804774685377
1559,0.9949683611081762
1560,0.8250914326414326
1561,0.9693965270344126
1562,0.9863081725671135
1563,0.5744639632900918
1564,0.946
1565,0.9984057971014493
1566,0.9804245936214344
1567,0.9997152805656374
1568,0.9829384085489208
1569,0.5856091780616696
1570,0.5030917582417582
1571,0.9448505948269761
1572,0.998136075409369
1573,0.2068867910237411
1574,1
1575,0.9239992742572919
1576,0.9238625147979036
1577,0.9377852553981966
1578,0.9829384085489208
1579,0.9924441874832798
1580,0.2609252650446126
1581,0.9493376200565989
1582,0.9962165898933307
1583,0.9057274436873954
1584,1
1585,0.9959113750661709
1586,0.9965422825371847
1587,0.9578139910583776
1588,0.9538167574879282
1589,0.9884249365293424
1590,1
1591,0.8992388888888889
1592,0.9857986827675917
1593,0.9487067285166083
1594,0.9997142857142858
1595,0.044563053119614976
1596,0.9738440766550522
1597,0.990465888746791
1598,0.8669789672246778
1599,0.5137733413016191
1600,0.9656900536900538
1601,0.9777694187397475
1602,0.9799012228970871
1603,0.9421976418956796
1604,0.9937725264335014
1605,0.9999230769230769
1606,0.998
1607,0.8910457035635969
1608,0.4310304760396553
1609,0.9563421806063489
1610,0.6050319913419915
1611,0.9995926726726726
1612,0.995390082729184
1613,0.996
1614,0.9058732551993561
1615,0.9971469938861544
1616,0.9964430540149929
1617,0.4310304760396553
1618,0.995472542225128
1619,1
1620,0.8730982463487668
1621,0.8266298597433359
1622,0.3068749253927468
1623,0.9931349634997284
1624,0.984
1625,0.9880166360569386
1626,0.99
1627,0.04053482993853633
1628,0.9935694120577371
1629,0.9715868899224114
1630,0.9838746315845163
1631,0.9998763282172373
1632,0.99647197438774
1633,0.6376794253589235
1634,0.8803566433566434
1635,0.872
1636,0.9786076004663644
1637,0.9712664092664093
1638,0.9930188380112589
1639,0.9829384085489208
1640,0.9452751576962966
1641,0.998
1642,0.9971425502425502
1643,1
1644,0.9786324402223564
1645,0.8329071999235086
1646,0.9993342419098161
1647,0.9713157507048527
1648,1
1649,0.994179394104274
1650,0.9986666666666666
1651,0.9294111433840556
1652,1
1653,0.9994947368421053
1654,0.999
1655,0.9306887410834779
1656,0.9933075980509671
1657,0.9763937438668523
1658,0.9936589949289426
1659,0.648244829061342
1660,0.9988565631853497
1661,1
1662,0.9932736797596529
1663,0.9818021978021978
1664,1
1665,0.8927715905938762
1666,0.9922188637005872
1667,0.8635157725373928
1668,1
1669,0.9998947368421053
1670,0.997688155922039
1671,0.9187254636200014
1672,0.7033833333333332
1673,0.45976204396026243
1674,0.9772257655863047
1675,0.4530359155349259
1676,0.4459624667595968
1677,0.7620721953957312
1678,0.9906859299339288
1679,0.9941547619047618
1680,0.995843993895594
1681,0.83211852435590306
1682,0.9766407950805067
1683,0.9739249999999999
1684,0.5457468742204
1685,0.9994633027522937
1686,0.9942525922852673
1687,0.9979875274732963
1688,0.9999444444444444
1689,0.9991
1690,0.9757909852147519
1691,0.9774830634785509
1692,1
1693,0.991021840124091
1694,0.8834980555735009
1695,1
1696,0.9958885379655219
1697,0.9592619047619049
1698,0.7548097885585586
1699,0.9999811320754717
1700,0.9992654125433371
1701,0.48810135741174226
1702,0.9998950000000001
1703,0.9564684367219422
1704,0.960471885894991
1705,0.9878553246026929
1706,0.8127615867045955
1707,0.9996025027225026
1708,0.9071292438267489
1709,1
1710,0.9961840251402556
1711,1
1712,0.9254727272727273
1713,0.2576364922198216
1714,0.9831242165790856
1715,0.9613687407941479
1716,0.973240836940837
1717,0.9627101023875381
1718,0.05533697148580285
1719,0.9771933033324582
1720,0.8949485354929353
1721,0.9996170732105538
1722,0.9585782368054196
1723,0.9903809523809524
1724,0.99783333333333335
1725,0.932
1726,0.9898249255551519
1727,0.9547556442781647
1728,0.9781144128394789
1729,0.9905866793315621
1730,0.9829031564656873
1731,0.6390500489080728
1732,0.9715860836234931
1733,0.997969451827512
1734,0.5956986987818385
1735,0.9868181383835918
1736,0.966016432900031
1737,0.9949677419354839
1738,0.9935
1739,0.995284323633491
1740,1
1741,0.9365663409400906
1742,0.9995357142857142
1743,0.9462160541682941
1744,0.7123567815461808
1745,0.9305367277167276
1746,0.9993686873269905
1747,0.9321030321456433
1748,0.8407948877124931
1749,1
1750,0.9864027101264331
1751,0.9783508754818204
1752,0.9885909090909091
1753,0.9993212401566829
1754,0.9999649122807018
1755,0.8864420914259553
1756,0.9949557719723825
1757,0.8869731525335562
1758,0.9928469251802512
1759,0.9961067733733634
1760,0.9869658222534667
1761,0.898519078951385
1762,0.9459548829385187
1763,1
1764,0.9940113269794673
1765,0.9834705395306311
1766,0.9976621872620838
1767,0.9821006370294507
1768,0.5519825045715839
1769,0.9901075770002732
1770,0.95143927263962
1771,0.9936902641223514
1772,1
1773,0.9883167733171063
1774,0.9160730103230106
1775,0.999984375
1776,0.9606313004959065
1777,0.8083192854184433
1778,0.9752086635586635
1779,0.9994698403191173
1780,0.9385893634813414
1781,0.8070424094788226
1782,0.9074392546419885
1783,0.9973443598923779
1784,0.643748363938914
1785,0.9988259009018217
1786,0.9992853543917977
1787,0.87837790776373
1788,0.9854150314329884
1789,0.9959156908665106
1790,0.999875
1791,0.4108974043218681
1792,0.9261048454715107
1793,0.970906976744186
1794,0.8079258443931614
1795,0.9948802918619608
1796,0.7397181134654824
1797,0.9800106505303552
1798,0.985932929370752
1799,0.9988181818181817
1800,0.9828109090376592
1801,0.9984681018814751
1802,0.997
1803,0.9238814858272772
1804,0.9869105738613567
1805,0.9919264644548365
1806,0.8385368805069298
1807,0.9986369047619048
1808,0.9992654125433371
1809,0.99725
1810,0.7049324573270244
1811,0.9999311320754717
1812,0.9997317421759951
1813,0.6755796533474465
1814,0.9050399724583904
1815,0.9172518424349642
1816,0.9823742603708655
1817,0.8360905718480264
1818,0.9998194444444445
1819,0.8891142335174227
1820,0.9995140356151089
1821,0.9992083333333333
1822,0.9790933119066818
1823,0.988296636085627
1824,0.48400980318362097
1825,0.9932760493387407
1826,0.9937729309055892
1827,1
1828,0.6103367965367964
1829,0.9852131168512346
1830,0.9608413481733079
1831,1
1832,0.998
1833,0.9985714285714286
1834,0.8517617788364567
1835,0.9807918085080691
1836,0.9909148989898989
1837,0.9714133570244503
1838,0.9512428821071284
1839,0.9574356217665495
1840,0.9777587538800218
1841,0.7094396280645368
1842,0.994395343693341
1843,0.9987805330634278
1844,0.9884249365293424
1845,1
1846,1
1847,0.9950796105158105
1848,0.9963041133504923
1849,0.9975977629929036
1850,0.9999666666666667
1851,0.9965930387465991
1852,0.9775736434108528
1853,0.45976204396026243
1854,0.9914709545957919
1855,0.9153807126455902
1856,0.9998620689655172
1857,0.9995391088162172
1858,0.34134852161503454
1859,0.9974469334381221
1860,0.6631704336677287
1861,0.9918934696702308
1862,0.9491156862745098
1863,0.45976204396026243
1864,0.946191388089007
1865,0.9763312337188429
1866,0.9986740977507068
1867,0.9086498470292429
1868,0.9995391088162172
1869,0.743014034988531
1870,0.9676354320171917
1871,0.9970644293437932
1872,0.9300827962971366
1873,0.6862761856348204
1874,0.9496403560430684
1875,0.26870593271420773
1876,0.9947424242424243
1877,0.9950633027522936
1878,0.5553739982239989
1879,0.999442284555862
1880,1
1881,1
1882,0.998
1883,0.9995968427229274
1884,0.04595364214756858
1885,0.9847211917809154
1886,0.9744640065373631
1887,0.6946568123473518
1888,0.9699774362108705
1889,1
1890,0.9989230769230769
1891,0.8219724184398608
1892,0.998
1893,0.9999217391304348
1894,0.998
1895,0.9919322033898306
1896,0.9974694004379551
1897,0.8591112135176648
1898,0.9990220047210931
1899,0.9405463880236946
1900,0.9870802665978681
1901,0.37078538239538233
1902,0.999890909090909
1903,0.534096345164759
1904,0.9852835010146141
1905,0.9909789298873352
1906,0.9948150596877868
1907,0.9867204703572171
1908,0.7168906158570573
1909,0.999909090909091
1910,0.9808522839336072
1911,0.9996521739130435
1912,0.9999148936170212
1913,0.5610571428571428
1914,0.7930511387163561
1915,0.9595281279908285
1916,0.908874855887088
1917,1
1918,0.9547431433423201
1919,0.6828813731549622
1920,0.8618112934774118
1921,0.5050200357114569
1922,0.9871149552757448
1923,1
1924,0.9683119696130466
1925,1
1926,0.8615318488275012
1927,1
1928,1
1929,0.995568598840851
1930,0.9649617429576379
1931,0.9982199956554796
1932,0.7328561069199074
1933,0.9963135199615083
1934,0.9410976514507543
1935,0.9950687264604917
1936,0.9797172188050964
1937,0.909434906215003
1938,0.9858525227600694
1939,0.9980612787704239
1940,0.9976025027225026
1941,0.7022260243632337
1942,0.9968939393939393
1943,0.922117365469094
1944,0.9758988403058767
1945,0.986010889693202
1946,0.9998928571428571
1947,0.9403424158811172
1948,0.7530392006006579
1949,1
1950,0.9999280369718311
1951,0.997074007664994
1952,0.9692000000000001
1953,0.9796516042780749
1954,0.995051291604852
1955,0.998396035543404
1956,0.9912050405938033
1957,0.5457468742204
1958,0.9852472222222223
1959,0.9766942577030815
1960,0.9946666666666666
1961,0.9767841498815414
1962,0.9978510755653612
1963,0.9576943217990677
1964,0.9596666666666668
1965,0.9882952055944868
1966,0.9298802571827977
1967,0.9950874326807463
1968,0.6369037448719964
1969,0.9157998511186167
1970,0.9998620689655172
1971,0.4128011871044799
1972,0.9755601023017902
1973,0.9990770999468368
1974,0.8405836627140975
1975,0.8296344355469951
1976,0.9619245466920695
1977,0.486775704920747
1978,1
1979,0.9809078335927085
1980,0.9911412253759408
1981,0.9817983193277312
1982,0.992365261857865
1983,0.549001163843037
1984,0.9795105589681229
1985,0.99828678438464
1986,0.981936415022102
1987,0.7013976098104441
1988,0.9820304845572775
1989,0.7525725784004659
1990,0.9996025027225026
1991,0.9009330462774242
1992,0.9998445993425488
1993,0.9977898707776897
1994,0.9411773322656499
1995,0.9937204418053506
1996,0.9588422433264034
1997,0.996
1998,0.9266233880812524
1999,0.998550591871364
2000,0.9670516504610807
2001,0.9369821916806317
2002,0.9986624793836382
2003,0.9907227380119021
2004,0.8822549019607843
2005,0.96
2006,0.9859824146051586
2007,0.9428979570122371
2008,0.7874317113277587
2009,0.9876083170606065
2010,0.982792391618427
2011,0.9834600330234755
2012,0.9471363114476012
2013,0.9790933119066818
2014,1
2015,0.9939565217391304
2016,0.9508162948162948
2017,1
2018,0.9815680063389974
2019,0.9999487179487179
2020,0.8625170499751146
2021,0.995903044132356
2022,0.08679720681675142
2023,0.858044892747836
2024,0.7117203612885326
2025,0.9472684487014096
2026,0.7349965879055562
2027,0.9959591836734694
2028,0.9782273321449793
2029,0.998
2030,0.9666883232069279
2031,0.9553806339748029
2032,0.8846532850571752
2033,0.9999545454545455
2034,0.9871007681197995
2035,0.927431836866837
2036,0.9583749999999999
2037,0.9167301222006844
2038,0.9896379892332906
2039,0.9215111111111111
2040,0.9842755296354118
2041,0.8887521367521368
2042,0.9984295970860901
2043,0.9348069695991997
2044,0.2631769671811448
2045,0.9986035391806368
2046,0.8990505014885855
2047,0.9239845789154877
2048,0.9686106012206637
2049,0.9385893634813414
2050,0.9974702299314948
2051,0.9760713677314596
2052,0.6992907591088018
2053,0.983770670285206
2054,0.996
2055,0.9179485908124324
2056,0.6234113286945738
2057,0.9528744056529936
2058,1
2059,0.9829384085489208
2060,0.9924124904247509
2061,0.928899872535505
2062,0.9998675014148274
2063,0.9984156908665105
2064,0.9208770035875643
2065,0.9974204886830583
2066,0.949
2067,0.12468868393334312
2068,0.8451288879608844
