id,ACTION
1286,0.8876433727981322
1287,0.8169451632507306
1288,0.7614552632658392
1289,0.8096384834728263
1290,0.9832892318297185
1291,0.9892392388359594
1292,0.939876906618167
1293,0.9302328671271379
1294,0.9193416759631403
1295,0.9788156276679153
1296,0.8508327226188096
1297,0.9831145187823207
1298,0.9535212775660598
1299,0.9562076943334098
1300,0.9451064649672752
1301,0.9939591641302887
1302,0.8047009127768272
1303,0.9793975684851713
1304,0.9496580457416912
1305,0.8913187990574735
1306,0.975482548166442
1307,0.9837073422228361
1308,0.9092219203793711
1309,0.9341953053764543
1310,0.9548387469854765
1311,0.9971952139726503
1312,0.9892882308222437
1313,0.7929185516114292
1314,0.9279006944951103
1315,0.964368927547552
1316,0.9879272272631064
1317,0.9821160729154033
1318,0.9918851485103992
1319,0.9883397690183318
1320,0.9522232073049671
1321,0.8512491202475493
1322,0.9980125023752118
1323,0.9943330715902874
1324,0.993938017995415
1325,0.9954616980967005
1326,0.8892596921738813
1327,0.9219402077243447
1328,0.982168908638729
1329,0.807687427565387
1330,0.9219402077243447
1331,0.9562643385836523
1332,0.9535212775660598
1333,0.7614552632658392
1334,0.951994653875978
1335,0.8668032316351091
1336,0.9918606159475597
1337,0.9891873395105849
1338,0.9548387469854765
1339,0.8416940492726318
1340,0.9965651444478107
1341,0.9493313468501187
1342,0.9834862759500197
1343,0.9117490730766258
1344,0.9918606159475597
1345,0.9886220583909474
1346,0.9827850300013891
1347,0.9825870238798828
1348,0.9179431871293465
1349,0.9179431871293465
1350,0.9780532042067293
1351,0.8096384834728263
1352,0.9752622886033666
1353,0.9827850300013891
1354,0.9851346265932872
1355,0.9655608437358904
1356,0.923642321018832
1357,0.9697381029267594
1358,0.8458615782986005
1359,0.7706835171521427
1360,0.8097036897148606
1361,0.8913187990574735
1362,0.9775780415892276
1363,0.9279006944951103
1364,0.9822497096760028
1365,0.9929728508348947
1366,0.9884080401475829
1367,0.9681938662762873
1368,0.9920678126985818
1369,0.997474971633469
1370,0.9825635414569536
1371,0.9960969475750399
1372,0.873542934662399
1373,0.8800884491140537
1374,0.9455632487970671
1375,0.9947071884010054
1376,0.9819943748844226
1377,0.9716741519084672
1378,0.9431972214668315
1379,0.9791240737389386
1380,0.8951262935406555
1381,0.9892882308222437
1382,0.910410547688393
1383,0.994971031809644
1384,0.978092700995496
1385,0.9823526616623632
1386,0.8283157001669917
1387,0.8941079274399181
1388,0.9582695414511909
1389,0.9194531372710416
1390,0.9929728508348947
1391,0.7955719620444135
1392,0.9867921214125868
1393,0.9827850300013891
1394,0.9862922325685164
1395,0.9506880359649769
1396,0.964368927547552
1397,0.9767646290075903
1398,0.9582695414511909
1399,0.8871200521856054
1400,0.9407855013924175
1401,0.9913933334272054
1402,0.9920790353808995
1403,0.9179431871293465
1404,0.9878055863814547
1405,0.9562206099896021
1406,0.9451064649672752
1407,0.9278208192927621
1408,0.9341953053764543
1409,0.909168007764625
1410,0.9716741519084672
1411,0.8913187990574735
1412,0.9407855013924175
1413,0.9255867225515065
1414,0.9752529101230626
1415,0.9163789395527737
1416,0.928161774321178
1417,0.8668032316351091
1418,0.9194531372710416
1419,0.9926652064548189
1420,0.9965081629752454
1421,0.9116775379918882
1422,0.9324893542623712
1423,0.9987359319484364
1424,0.988133383923274
1425,1
1426,0.9938562514026447
1427,0.978092700995496
1428,0.9451064649672752
1429,0.7614552632658392
1430,0.7947468838396162
1431,0.9689506240389568
1432,0.9867258726019501
1433,0.8005468820174181
1434,0.8122160991186937
1435,0.870059151006252
1436,0.9696085779867187
1437,0.9562643385836523
1438,0.9396399002821182
1439,0.9731158086783258
1440,0.9825635414569536
1441,0.8096384834728263
1442,0.9827850300013891
1443,1
1444,0.9891873395105849
1445,0.9962759056629547
1446,0.9990335863438398
1447,1
1448,0.9975401530509744
1449,0.997474971633469
1450,0.9827021514681488
1451,0.8169451632507306
1452,1
1453,0.9944850876565646
1454,0.9505721310323135
1455,0.9831145187823207
1456,0.873542934662399
1457,0.9535212775660598
1458,0.8932085967300801
1459,0.9894399476206907
1460,0.9353507503663614
1461,0.9948400461908298
1462,0.7614552632658392
1463,0.9194531372710416
1464,0.9433932173839552
1465,0.9973732375172755
1466,0.9810278973171734
1467,0.976183827220837
1468,0.9780770474076164
1469,0.9893188570956821
1470,0.8990159556379517
1471,0.9205386684468396
1472,0.751351185176293
1473,0.8096384834728263
1474,0.9907710579541554
1475,0.993938017995415
1476,0.9892882308222437
1477,0.8967232120846997
1478,0.9791240737389386
1479,0.9259304852249017
1480,0.9884080401475829
1481,0.9894399476206907
1482,0.948098458645798
1483,0.9535212775660598
1484,0.9520582867248503
1485,0.9879096229799029
1486,0.9621675424328401
1487,0.9824938794725825
1488,0.9193892766472016
1489,0.9985609446376325
1490,0.9193416759631403
1491,0.9947071884010054
1492,0.7614552632658392
1493,0.923642321018832
1494,0.9356592888953732
1495,0.9755974786408742
1496,0.9377794550416223
1497,0.8798862756829229
1498,0.9401686269786516
1499,0.9193892766472016
1500,0.9981994299642615
1501,0.9887410212219809
1502,0.9444807866268046
1503,0.9562643385836523
1504,0.9046887401440848
1505,0.990377381333766
1506,0.9562076943334098
1507,0.9157916550600548
1508,0.8508327226188096
1509,0.9505170971660218
1510,0.9205386684468396
1511,0.9251747411028818
1512,0.94459270117978
1513,0.9916774178706856
1514,0.9444807866268046
1515,0.8990159556379517
1516,0.8890608532446329
1517,0.9203232952879714
1518,0.8508327226188096
1519,0.9894399476206907
1520,0.9277107142170772
1521,0.8458615782986005
1522,0.9691941491893938
1523,0.9936897606988176
1524,0.9728936079582295
1525,0.9688843301097044
1526,0.9939591641302887
1527,0.9916938616725199
1528,0.8941079274399181
1529,0.8918133141861838
1530,0.9879272272631064
1531,0.9708883470390477
1532,0.99022763700615
1533,0.9791240737389386
1534,0.9986050388961576
1535,0.9897107578082696
1536,0.9634372340707174
1537,0.967467678548054
1538,0.9423539865489775
1539,0.9343504380908277
1540,0.9842114015668841
1541,0.988133383923274
1542,0.908135454562261
1543,0.8667433100936287
1544,0.9878055863814547
1545,0.9981530987009034
1546,0.966659299817774
1547,0.9918851485103992
1548,0.781474345345722
1549,0.988133383923274
1550,0.9987359319484364
1551,0.9960969475750399
1552,0.9431972214668315
1553,0.964368927547552
1554,0.8798862756829229
1555,0.9562643385836523
1556,0.9814081900929518
1557,0.9362746569413971
1558,0.9452179351177225
1559,0.9634372340707174
1560,0.961146362266741
1561,0.9799835168104956
1562,0.9821160729154033
1563,0.8798862756829229
1564,0.7770218275460258
1565,0.9372221380804273
1566,0.9865565099599225
1567,0.9867921214125868
1568,0.9965081629752454
1569,0.8508327226188096
1570,0.9452179351177225
1571,0.9708521053092076
1572,0.967467678548054
1573,0.7614552632658392
1574,0.9522232073049671
1575,0.8918133141861838
1576,0.974611742541049
1577,0.9898251217548569
1578,0.9965081629752454
1579,0.9992399167473107
1580,0.9407855013924175
1581,0.9917654046468106
1582,0.9452179351177225
1583,0.870059151006252
1584,0.9533921544788632
1585,0.9965081629752454
1586,0.969843139111707
1587,0.9505170971660218
1588,0.8458615782986005
1589,0.9731645216781399
1590,0.8932085967300801
1591,0.9920790353808995
1592,0.9946339196313375
1593,0.9193416759631403
1594,0.9451064649672752
1595,0.7806838836002952
1596,0.9902163569538768
1597,0.9822497096760028
1598,0.9582695414511909
1599,0.8416940492726318
1600,0.964368927547552
1601,0.9572645037998275
1602,0.9486974708392906
1603,0.9787943307013528
1604,0.9716741519084672
1605,0.9922853436197674
1606,0.964368927547552
1607,0.8047009127768272
1608,0.8005468820174181
1609,0.8148194228661844
1610,0.9548387469854765
1611,0.9888409857893801
1612,0.9926652064548189
1613,0.964368927547552
1614,0.8967232120846997
1615,0.997474971633469
1616,1
1617,0.8005468820174181
1618,0.908515777156266
1619,0.9849239475177581
1620,1
1621,0.9535212775660598
1622,0.8096384834728263
1623,0.9902163569538768
1624,0.8444015125862423
1625,0.99492261459277
1626,0.9889622060986405
1627,0.8739782571266943
1628,0.961146362266741
1629,0.9960969475750399
1630,0.9854090496050326
1631,0.9870699813919889
1632,0.9179431871293465
1633,0.873542934662399
1634,0.962371199785558
1635,0.9857113608365345
1636,1
1637,0.9999438511294674
1638,0.9879096229799029
1639,0.9965081629752454
1640,0.9535212775660598
1641,0.9729045084095201
1642,0.9681938662762873
1643,0.9914972776355061
1644,0.9968890306493398
1645,0.8047009127768272
1646,0.9867921214125868
1647,0.9324893542623712
1648,0.9681938662762873
1649,0.9535212775660598
1650,0.9417356729227702
1651,0.8047009127768272
1652,0.9903494076151156
1653,0.9938444037439813
1654,1
1655,0.9244503103346997
1656,0.9918851485103992
1657,0.9825635414569536
1658,0.9716741519084672
1659,0.873542934662399
1660,0.9911898672590971
1661,0.9963038141877351
1662,0.9533921544788632
1663,0.9926652064548189
1664,0.988133383923274
1665,0.9407855013924175
1666,0.9634372340707174
1667,0.8512491202475493
1668,0.9998304629625125
1669,0.9851346265932872
1670,0.9621675424328401
1671,0.9193416759631403
1672,0.9194531372710416
1673,0.7896576110974972
1674,0.9832892318297185
1675,0.8626802187780347
1676,0.9236157135775817
1677,0.9442861279763457
1678,0.9116775379918882
1679,0.9451064649672752
1680,0.9193416759631403
1681,0.9535212775660598
1682,0.9505170971660218
1683,0.9655608437358904
1684,0.8668032316351091
1685,0.9919499972848351
1686,0.9641581748060392
1687,0.908515777156266
1688,0.98994295623645
1689,0.978092700995496
1690,0.9395105489071917
1691,0.9960969475750399
1692,0.964368927547552
1693,0.9752622886033666
1694,0.964368927547552
1695,0.9998304629625125
1696,0.9813035820038752
1697,0.9791240737389386
1698,0.9157442556905903
1699,0.9950627438659425
1700,0.9929728508348947
1701,0.8005468820174181
1702,0.9791240737389386
1703,0.9388046941319059
1704,0.9170127566668829
1705,0.9247240538339968
1706,0.966659299817774
1707,0.9982807201509813
1708,0.8458615782986005
1709,0.9681938662762873
1710,1
1711,0.9627890907919807
1712,0.9402090129121704
1713,0.8172138626373916
1714,0.9825635414569536
1715,0.9990335863438398
1716,0.9832994246835511
1717,0.9193416759631403
1718,0.8718233428204702
1719,0.9997155657408575
1720,0.9779766163003504
1721,0.9754921180927255
1722,0.8876433727981322
1723,0.7809055001091055
1724,0.9782852719723605
1725,0.9854090496050326
1726,0.9880709635288247
1727,0.9464018383064712
1728,0.925001611143574
1729,0.9911195554762174
1730,0.9117490730766258
1731,0.751351185176293
1732,0.9905070946513804
1733,0.9452179351177225
1734,0.877190297386954
1735,0.998059638426171
1736,0.8553565041050606
1737,0.915207788860877
1738,0.946074504606434
1739,0.9834862759500197
1740,0.9398404379004923
1741,0.9716741519084672
1742,0.9781287158725371
1743,0.9302328671271379
1744,0.751351185176293
1745,0.9929799612494263
1746,0.9608438162309251
1747,0.9312900530468847
1748,0.9562643385836523
1749,0.9985166140355983
1750,0.9851927837182557
1751,0.9330611725409003
1752,0.9562643385836523
1753,0.9879272272631064
1754,0.9731158086783258
1755,0.9513808233504195
1756,0.9608438162309251
1757,0.9862922325685164
1758,0.9505170971660218
1759,0.9754921180927255
1760,0.9552419346571894
1761,0.925001611143574
1762,0.8876433727981322
1763,0.9793975684851713
1764,0.9813035820038752
1765,0.9918219308562926
1766,0.9918851485103992
1767,0.9838734341792175
1768,0.7287030171957883
1769,0.8047009127768272
1770,0.7614552632658392
1771,0.9891411931528424
1772,0.988133383923274
1773,0.9203232952879714
1774,0.9940987235489901
1775,0.964368927547552
1776,0.9929728508348947
1777,0.9888409857893801
1778,0.9310561159388718
1779,1
1780,0.9837263053589087
1781,0.8812230746502387
1782,0.8047009127768272
1783,0.9752622886033666
1784,0.8913187990574735
1785,0.9916774178706856
1786,0.8701618527971995
1787,0.9193892766472016
1788,0.92014636151973
1789,0.8645129124542773
1790,0.9837073422228361
1791,0.7896576110974972
1792,0.95459098446980994
1793,0.9525866420488039
1794,0.9699429610656185
1795,0.9716741519084672
1796,0.9451064649672752
1797,0.8005468820174181
1798,0.9452179351177225
1799,0.9720769994685219
1800,0.9170127566668829
1801,0.9122584787001146
1802,0.9811631780584692
1803,0.9681938662762873
1804,0.9879272272631064
1805,0.8913187990574735
1806,0.8508327226188096
1807,0.9837073422228361
1808,0.9929728508348947
1809,0.8932085967300801
1810,0.8508327226188096
1811,0.988133383923274
1812,0.9752622886033666
1813,0.8645129124542773
1814,0.9546619275969986
1815,0.8172138626373916
1816,0.8941079274399181
1817,0.9505170971660218
1818,0.9888409857893801
1819,0.939876906618167
1820,0.9825870238798828
1821,0.910410547688393
1822,0.9879272272631064
1823,0.95599421777889
1824,0.9159192998841976
1825,0.9989917066275718
1826,0.9433932173839552
1827,0.95459098446980994
1828,0.8369884328362133
1829,0.9949984146777645
1830,0.8764702162294284
1831,0.9505721310323135
1832,0.9994810550098604
1833,0.9171415542123161
1834,0.939876906618167
1835,0.8798862756829229
1836,0.966659299817774
1837,0.9179431871293465
1838,0.9811136571807131
1839,0.9694690839223483
1840,0.9535212775660598
1841,0.9205386684468396
1842,0.9879096229799029
1843,0.9205386684468396
1844,0.9731645216781399
1845,0.9649842681244412
1846,0.9517726151209205
1847,0.9837263053589087
1848,0.9424572067762861
1849,0.9917723003459733
1850,0.9919499972848351
1851,0.870059151006252
1852,0.9838594336827811
1853,0.7896576110974972
1854,0.751351185176293
1855,0.9205386684468396
1856,0.8172138626373916
1857,0.8172138626373916
1858,0.8047009127768272
1859,0.9788156276679153
1860,0.9892882308222437
1861,0.9791240737389386
1862,0.9890971702527613
1863,0.7896576110974972
1864,0.939876906618167
1865,0.9918606159475597
1866,0.9582695414511909
1867,0.9752622886033666
1868,0.8172138626373916
1869,0.9164256760894578
1870,0.9837263053589087
1871,0.9179431871293465
1872,0.9386261706627166
1873,0.8800884491140537
1874,0.9196462831445515
1875,0.8331486077840908
1876,0.9861942618436997
1877,0.989559004982919
1878,0.9104559291863505
1879,0.9888409857893801
1880,1
1881,0.9929728508348947
1882,0.9998304629625125
1883,0.9880709635288247
1884,0.751351185176293
1885,0.9888409857893801
1886,0.8798862756829229
1887,0.8795734936537223
1888,0.9433932173839552
1889,0.9239837889769176
1890,0.9535212775660598
1891,0.939876906618167
1892,0.9517726151209205
1893,0.9867921214125868
1894,0.9888409857893801
1895,0.9973732375172755
1896,0.9920790353808995
1897,0.9562643385836523
1898,0.9949930177230597
1899,0.7122750901088054
1900,0.9716741519084672
1901,0.9867921214125868
1902,0.9535212775660598
1903,0.997474971633469
1904,0.9578827377117992
1905,0.9791240737389386
1906,0.9669552775732576
1907,0.9451064649672752
1908,0.9662808845903216
1909,0.991812764202725
1910,0.9912043126597867
1911,0.964368927547552
1912,0.8798862756829229
1913,0.8057181222181184
1914,0.9816583115380471
1915,0.9850072241700483
1916,0.9203232952879714
1917,1
1918,0.9842646933017004
1919,0.8508327226188096
1920,0.961146362266741
1921,0.8416940492726318
1922,0.9892882308222437
1923,0.9998304629625125
1924,0.923642321018832
1925,0.9553708940772228
1926,0.9553137787414632
1927,0.9341953053764543
1928,1
1929,0.962371199785558
1930,0.9704887788285846
1931,0.9891873395105849
1932,0.9548387469854765
1933,0.9179431871293465
1934,0.8990159556379517
1935,0.9883717821280936
1936,0.9193416759631403
1937,0.9179431871293465
1938,0.9688843301097044
1939,0.9874448339288453
1940,0.9920790353808995
1941,0.9517726151209205
1942,0.9929728508348947
1943,0.9433932173839552
1944,0.9827850300013891
1945,0.9193892766472016
1946,0.9903494076151156
1947,0.9312900530468847
1948,0.8652396537327101
1949,0.995657352750956
1950,0.988133383923274
1951,0.9752622886033666
1952,0.9216227711658754
1953,0.9936897606988176
1954,0.9701980757686554
1955,0.940826345611212
1956,0.9512887939397991
1957,0.8668032316351091
1958,0.9194531372710416
1959,0.9535212775660598
1960,1
1961,0.9716741519084672
1962,0.988133383923274
1963,0.9837263053589087
1964,0.9921855152114808
1965,1
1966,0.978092700995496
1967,0.7896576110974972
1968,0.9244503103346997
1969,0.9823526616623632
1970,0.9353507503663614
