id,ACTION
1380,0.9982913118125234
1381,1
1382,0.8473625774145762
1383,1
1384,0.9909547789565571
1385,0.9637228093535116
1386,0.9063479274997409
1387,0.9198913094899902
1388,0.9620125405549202
1389,0.9557406019153633
1390,1
1391,0.8278669345026155
1392,0.9745890839499927
1393,0.9808202603806837
1394,0.9829927776960401
1395,0.9129019816255498
1396,0.9341604820166655
1397,0.9760513320582856
1398,0.9911195554762174
1399,0.9949223962157521
1400,0.9174375776401931
1401,0.9710138118645152
1402,0.9887318818057929
1403,1
1404,0.9858620108392506
1405,0.9600273929814119
1406,0.9796450728009076
1407,0.9973218771930163
1408,0.9849223883684776
1409,0.9292638925122816
1410,0.9652208195134168
1411,0.8916830102257147
1412,1
1413,0.8950695137053019
1414,0.9545366472453042
1415,0.9383107518023754
1416,0.9034949592783046
1417,0.8214403601243118
1418,0.9648389989523826
1419,0.9967889535241183
1420,0.9992399167473107
1421,1
1422,0.7577938797451583
1423,0.8859494078234488
1424,0.9772801356430137
1425,1
1426,0.9967336052084765
1427,1
1428,0.9901826655988223
1429,0.5598165466474656
1430,0.9376561187352116
1431,0.9788435361631931
1432,0.9616508861035319
1433,0.35332020271413195
1434,0.6335679877305143
1435,0.9855732112173181
1436,0.9884319779714401
1437,0.9756802365383774
1438,0.9884862502379912
1439,0.9983368690215139
1440,0.9536981054489984
1441,0.7273728167480602
1442,0.987027254968277
1443,0.9970599420411824
1444,0.9866500136599714
1445,1
1446,1
1447,0.997115961940325
1448,0.9733104040682052
1449,1
1450,0.9937735080004175
1451,0.7397981240309919
1452,0.9866798152375141
1453,0.9924948251088292
1454,0.9758838849631023
1455,1
1456,0.8762520772199988
1457,1
1458,0.9704871834387554
1459,1
1460,0.9886176497097058
1461,0.9952002234900229
1462,0.5910245207761208
1463,1
1464,0.7023233882727047
1465,0.9853071466868172
1466,0.9861913244909228
1467,0.8623659860941612
1468,1
1469,0.9975253549561878
1470,0.9815467420323282
1471,0.9055516362252441
1472,0.7986079941582901
1473,0.6953084219512367
1474,0.9845887191383731
1475,1
1476,1
1477,0.9434934404782336
1478,0.9901805765622904
1479,0.9878787021255693
1480,0.9856361353583786
1481,0.987224376802416
1482,0.9596661495038223
1483,0.9198108331288262
1484,0.9193199493357243
1485,0.9760902922022529
1486,0.9466407035838844
1487,0.9584284290430417
1488,0.9781828921125916
1489,0.9962047911258204
1490,0.9701223421394224
1491,0.9967336052084765
1492,0.9935681152443888
1493,0.9726013485043774
1494,0.9527506477262039
1495,0.9829073974676464
1496,1
1497,0.9954771494088421
1498,0.9577188782237154
1499,0.9743759042954513
1500,1
1501,0.9946381803336275
1502,0.7967295000816167
1503,0.9892943294020299
1504,0.9548435547662898
1505,1
1506,0.9156652439090566
1507,1
1508,0.8215145840046879
1509,0.9816845350784189
1510,0.9963759265299305
1511,0.9876241948868952
1512,1
1513,0.9831229374547045
1514,0.9618730228088727
1515,0.6016144083914684
1516,0.9352614541237984
1517,0.840952687156171
1518,0.984371728305383
1519,0.9870357024355221
1520,1
1521,0.8690673718388157
1522,0.8933080860886168
1523,0.9636678968906517
1524,0.94746527462542
1525,1
1526,1
1527,0.9868927036124862
1528,0.9236716760942051
1529,0.9359973966288172
1530,0.9942558199741315
1531,0.9760371806515787
1532,0.9559121939871184
1533,0.9841067845738153
1534,1
1535,0.9960969475750399
1536,0.9584554201762527
1537,1
1538,0.9944850876565646
1539,0.9415128890779338
1540,0.9997155657408575
1541,1
1542,0.9493600711735597
1543,0.9120501569937207
1544,0.9858620108392506
1545,0.9959752484549309
1546,0.9919272921047273
1547,0.953974018937602
1548,1
1549,0.9876848992515588
1550,0.9117551181964126
1551,0.9850797919118689
1552,0.9686441481909895
1553,0.9917873974521249
1554,0.9944526889887834
1555,0.9756802365383774
1556,0.9739783042932978
1557,0.9487028864337282
1558,0.9968984811619073
1559,0.9584554201762527
1560,0.9172124413726339
1561,0.9784456300627626
1562,0.9842442464942667
1563,0.6561528920249035
1564,0.9694016218727074
1565,0.9939517505556646
1566,0.9741227557191503
1567,1
1568,0.9656884241486915
1569,0.8215145840046879
1570,0.977786246906071
1571,0.964335867590015
1572,0.9913060106588896
1573,0.5598165466474656
1574,1
1575,0.9535924239190928
1576,0.9665861230300827
1577,0.9708321621885826
1578,0.9656884241486915
1579,1
1580,0.8428809840149958
1581,0.9977237696350887
1582,0.9821730357592304
1583,0.8607025163483499
1584,0.9989591653147645
1585,0.9879652426271751
1586,0.9780061385253704
1587,0.9180456468428633
1588,0.9580027866814564
1589,0.9617868040689936
1590,0.9704871834387554
1591,0.9262883565407248
1592,1
1593,0.9767799016912524
1594,0.9861550641671742
1595,0.4598610853936355
1596,0.980660074645215
1597,0.9799550916669784
1598,0.9640150315982926
1599,0.6432689597305936
1600,0.9992733888320425
1601,0.9884859986462011
1602,0.9827867516117635
1603,0.9743168303137824
1604,0.9908534382977947
1605,0.9993613410349943
1606,0.9908715317329739
1607,0.8244136277369674
1608,0.6238818263765318
1609,0.9070026157146592
1610,0.7822658266410748
1611,1
1612,0.9565079386402574
1613,0.9942234874002897
1614,0.9434934404782336
1615,1
1616,0.997115961940325
1617,0.6238818263765318
1618,0.9582614820064199
1619,1
1620,1
1621,0.9781420058917023
1622,0.7155037903149915
1623,0.9870782692856662
1624,0.9640932886280165
1625,0.9722966163185298
1626,0.9951449343543368
1627,0.7348306593231223
1628,0.935460933302083
1629,0.9791409131575568
1630,0.9590449403981606
1631,1
1632,0.9826113569885823
1633,0.8585040774873316
1634,0.9691076326651495
1635,0.9348198053787383
1636,1
1637,0.9846997426298776
1638,0.98207716034611
1639,0.9656884241486915
1640,0.9820546720031637
1641,0.9889244254399379
1642,0.9524171086697605
1643,0.9909020806019706
1644,0.9847519966591733
1645,0.8089284761207685
1646,0.9684993457269231
1647,0.9622243435198954
1648,0.9984389689131163
1649,0.9228582142648246
1650,0.9895547562928164
1651,0.9613311553265291
1652,1
1653,1
1654,0.9928857362008147
1655,0.9354019621357038
1656,0.9681282496836587
1657,0.9745960761042001
1658,0.9841375250594423
1659,0.8961432481709053
1660,0.9968439100816093
1661,0.9974242673908037
1662,1
1663,1
1664,1
1665,0.8638132010630352
1666,0.9624173671825296
1667,0.7307152728606444
1668,1
1669,0.9954926238605927
1670,0.9811715750303385
1671,0.8625186279129944
1672,0.9561745870903561
1673,0.766264630647911
1674,0.9820445732150874
1675,0.8504385041307486
1676,0.6972894033161899
1677,0.8842235359618767
1678,1
1679,0.9996769233135807
1680,0.9473021002207496
1681,0.9156666253816037
1682,0.9635424885664331
1683,0.9525724405580099
1684,0.8214403601243118
1685,0.9908834002013324
1686,1
1687,0.9685847008086459
1688,0.9384649851833275
1689,1
1690,0.9822053815514662
1691,0.9850797919118689
1692,1
1693,0.9756133700248794
1694,0.9695799965946545
1695,0.9992805849968517
1696,0.9891752254253157
1697,0.9835829468692919
1698,0.8822928958783557
1699,0.997625177160489
1700,0.9957889283031368
1701,0.5604664822050293
1702,1
1703,0.9665157878683506
1704,0.9786744294065689
1705,0.9780450932003683
1706,0.688804054904427
1707,0.9991990521658056
1708,0.9449381025925193
1709,1
1710,1
1711,0.9148688914199726
1712,1
1713,0.44702798943632416
1714,0.9899964356744869
1715,0.9890848920797559
1716,0.993938017995415
1717,0.8543310416319645
1718,0.6717547606924552
1719,0.9835897841565167
1720,0.8988663441367188
1721,1
1722,0.9476673390546226
1723,0.9881887442293745
1724,1
1725,0.9940970721309956
1726,0.9536128740116847
1727,1
1728,1
1729,0.9720346293402137
1730,0.9767203204896969
1731,0.6677235059389308
1732,0.9829363840585806
1733,0.9895370872914785
1734,0.7643039069450983
1735,0.9846865401220082
1736,0.9357064723335224
1737,0.9813501699744683
1738,1
1739,0.9951260890854433
1740,0.9574770799628426
1741,0.8783507592103678
1742,0.977469810339436
1743,0.938379334963709
1744,0.8651692078981089
1745,0.9411821619907323
1746,0.9792967496624861
1747,0.9207014681531256
1748,0.9539238044735828
1749,0.9984720441744115
1750,0.9728115945378499
1751,0.9525748251586681
1752,0.9911623079142159
1753,1
1754,0.9966702385942591
1755,0.9310193786882163
1756,0.9668286037607376
1757,0.9290171561251784
1758,1
1759,0.9938485667293078
1760,0.9560267603469733
1761,0.9319602931984732
1762,0.8859548313375802
1763,1
1764,1
1765,0.9716134436030739
1766,0.9735548742004732
1767,0.9934322061695124
1768,0.6890018713471
1769,0.8635379251116299
1770,0.9778456041306481
1771,0.9792550166512648
1772,1
1773,0.9381868124289625
1774,0.9774444465671095
1775,0.9799312008952235
1776,0.9216564982826788
1777,0.9581431718571229
1778,0.9089315356228932
1779,1
1780,0.9036352968061657
1781,0.8657923859519857
1782,0.9161248639490914
1783,0.9813566584829954
1784,0.8791601521112183
1785,0.9831229374547045
1786,1
1787,0.8727517962778185
1788,0.8875886909063074
1789,0.9527808255709138
1790,0.9934322061695124
1791,0.7924510198355911
1792,0.9426332496905913
1793,0.9890437389296867
1794,0.8648360860315428
1795,0.9911790281181776
1796,0.9340156779137897
1797,0.9819077894766541
1798,0.9788640870787211
1799,0.996952672890027
1800,0.992529409256434
1801,0.9836827804501903
1802,1
1803,0.9813895534661801
1804,1
1805,0.99492261459277
1806,0.8143539645049045
1807,0.9954676738165706
1808,0.9965651444478107
1809,0.9931862414942316
1810,0.8541070557993253
1811,0.9986050388961576
1812,0.9889704879184169
1813,0.9390614937142567
1814,0.7905207188224802
1815,0.835114297392505
1816,0.9744167004508378
1817,0.9579791289595669
1818,0.9757761036854431
1819,0.7702849991832166
1820,0.9994810550098604
1821,1
1822,0.9947071884010054
1823,0.9962759056629547
1824,0.8943290550244029
1825,1
1826,0.9776048886548958
1827,1
1828,0.9600854290306622
1829,0.9813325990823335
1830,0.9055170595164088
1831,0.9989073147681401
1832,1
1833,0.9881752249346262
1834,0.8854179570493322
1835,0.5503326847290307
1836,0.9622904092122496
1837,0.9869542181783959
1838,0.9125719770265721
1839,0.9473077908028817
1840,0.9964507558011012
1841,0.9705625443154009
1842,0.990189719314048
1843,0.9735679586234147
1844,0.9617868040689936
1845,1
1846,1
1847,1
1848,0.9847583320046153
1849,0.8028788587965474
1850,0.9535526080171406
1851,0.9842682631058438
1852,1
1853,0.766264630647911
1854,0.9802510187667356
1855,0.9802622120512146
1856,0.9990335863438398
1857,1
1858,0.6978145547975366
1859,0.9954017174248981
1860,0.8707281209076663
1861,0.9687825670568578
1862,1
1863,0.766264630647911
1864,0.9414649408029059
1865,0.9872120532736905
1866,0.9885899899734858
1867,0.9678460206346744
1868,1
1869,0.875915964983728
1870,0.9573008076246441
1871,0.994428938786032
1872,0.9601312888593885
1873,0.8885771997290901
1874,0.9302438819170032
1875,0.8314766608511882
1876,0.9938562514026447
1877,0.9999062199536334
1878,0.8756050734136435
1879,0.9837192894962876
1880,0.996334634788253
1881,1
1882,1
1883,0.9860801146603694
1884,0.44442357237723384
1885,1
1886,0.980280882605474
1887,0.9248773392635176
1888,0.9546292168593534
1889,1
1890,0.9999062199536334
1891,0.7889916083982763
1892,0.9541342508763181
1893,0.9931710100175576
1894,1
1895,1
1896,1
1897,0.9661139564153418
1898,0.890664698025411
1899,0.9874934373778466
1900,0.9763432162170961
1901,0.9250001739948281
1902,0.9758103688895704
1903,0.8919565858018098
1904,0.9581421604404069
1905,0.9694059592012146
1906,0.9950627438659425
1907,0.999792333822182
1908,0.6501689164600317
1909,0.9875394398466518
1910,0.9375281739599232
1911,1
1912,0.9944526889887834
1913,0.855778581266021
1914,0.9355015214613859
1915,0.9940188337434678
1916,0.7720428854454098
1917,0.9967336052084765
1918,0.99492261459277
1919,0.8387135239619364
1920,0.938959061739083
1921,0.47504835358244363
1922,0.9931645180686254
1923,1
1924,0.9726013485043774
1925,1
1926,0.9669572416466805
1927,0.9965651444478107
1928,1
1929,0.974327729108266
1930,0.9620878497674948
1931,0.986082165062347
1932,0.633176961122718
1933,0.9825005037285635
1934,0.9780814556411727
1935,0.9585195367969346
1936,0.9492741133320691
1937,0.9676625485314966
1938,0.9764464169427529
1939,1
1940,0.9996769233135807
1941,0.9705888112080737
1942,1
1943,0.7754724473283223
1944,0.9808202603806837
1945,0.946445614097527
1946,1
1947,0.9429160632159994
1948,0.8311202674159777
1949,1
1950,0.9965374854144372
1951,0.9880449092666007
1952,0.958913461585737
1953,0.9610644273748901
1954,0.9804357562553764
1955,0.9786064779176824
1956,0.9811993576492737
1957,0.8214403601243118
1958,0.9952680049121213
1959,0.9625581475849757
1960,0.9989073147681401
1961,0.9980014497751446
1962,1
1963,0.7118607326790044
1964,1
1965,1
1966,0.9959448725167475
1967,1
1968,0.8881958276311063
1969,0.9637228093535116
1970,0.9811434842388194
1971,0.3749867748827594
1972,1
1973,0.994352483640746
1974,0.9872120532736905
1975,0.832362953913537
1976,0.9691553363873516
1977,0.8661776565649887
1978,1
1979,0.9443340312225835
1980,0.9933441473975727
1981,0.9921083145284285
1982,0.977183469292927
1983,0.8387294402019893
1984,0.9780299159231777
1985,0.9793781733062222
1986,0.9739783042932978
1987,0.902525331902408
1988,0.9965651444478107
1989,0.9860278274400867
1990,0.9907710579541554
1991,0.9778397739194589
1992,0.9940188337434678
1993,0.9900588488354009
1994,0.9515053792822948
1995,0.991008589617863
1996,0.9847802070882798
1997,0.9939296857912865
1998,0.9243849470147362
1999,0.9872811788811205
2000,0.9968984811619073
2001,0.9710787674486558
2002,1
2003,0.90850580693474
2004,0.9849251355863314
2005,0.9789247931652413
2006,0.9533541541214794
2007,0.7900935191405305
2008,0.676668573133532
2009,0.9419153770024009
2010,0.9944094873548912
2011,0.9070617564486352
2012,0.8847926236949926
2013,0.9947071884010054
2014,0.9857869125141688
2015,0.9811343701401891
2016,0.99492261459277
2017,0.9915708504177314
2018,0.9497794590367464
2019,1
2020,0.8847632482875757
2021,0.9219054575087449
2022,0.5316434983104273
2023,0.8989150462400344
2024,0.982303752445499
2025,0.9660414660991867
2026,0.7881286413218743
2027,0.9628939503471803
2028,0.6607573515344728
2029,0.9994810550098604
2030,0.9497617052975704
2031,0.9807033387243659
2032,0.9749229646552703
2033,1
2034,0.9700840636179258
2035,0.9795564787344851
2036,0.9381056607614464
2037,0.9218997263436794
2038,0.9992649101867137
2039,1
2040,1
2041,1
2042,0.991259934216666
2043,0.9226730248184589
2044,0.7358415179694581
2045,1
2046,0.9745660581786781
2047,0.9610078547815529
2048,0.9947071884010054
2049,0.9036352968061657
2050,0.9994413369919168
2051,0.9972701814857482
2052,0.562720768768402
2053,0.9623236310764581
2054,0.9766200955950969
2055,0.9201311601277815
2056,0.6080899250192697
2057,0.9712413456230327
2058,1
2059,0.9656884241486915
2060,0.996334634788253
2061,0.9279739289259018
2062,1
2063,0.9711126005770704
2064,0.8795356691785692
2065,1
2066,0.9559220362093553
2067,0.6978855399863068
2068,0.9587076600935379
2069,0.9890672251855428
2070,0.9749025848602116
2071,0.9777579388635699
2072,1
2073,0.9813566584829954
2074,0.9846401711107136
2075,0.8998463736738165
2076,0.9838541218721306
2077,0.985404977585493
2078,0.840498276661322
2079,0.8683051968608407
2080,0.9903599528171135
2081,1
2082,0.997115961940325
2083,0.9813367617839158
2084,0.3965704260272536
2085,1
2086,0.9705668425661107
2087,0.9659640727735457
2088,0.9850108242940679
2089,0.8657171676823038
2090,0.9637228093535116
2091,0.9834076049566259
2092,0.995629219782164
2093,0.9768577838590096
2094,0.9228112169268785
2095,0.9732333748702462
2096,0.9892419755753522
2097,0.8774912293978251
2098,0.8315098916995336
2099,1
2100,0.9666002143917347
2101,1
2102,0.9718148396104108
2103,0.9924481962521703
2104,0.950487631330106
2105,0.6884676390415962
2106,0.9741398848572097
2107,0.9629628380029498
2108,0.9994014330011076
2109,0.416748668817872
2110,0.9654549906177049
2111,0.9986925297709689
2112,0.6480822435551628
2113,0.9955330464983712
2114,1
2115,1
2116,0.985279085119023
2117,0.9863903066259256
2118,0.9666627438771206
2119,0.9967889535241183
2120,0.9890455059556551
2121,0.5574419488550121
2122,0.8862474818467484
2123,0.997127693200706
2124,0.9922902654208797
2125,1
2126,0.997115961940325
2127,0.9046492130499008
2128,1
2129,0.9915757411127077
2130,0.9964507558011012
2131,0.9888844220667472
2132,0.8338669890078434
2133,0.9832703708337606
2134,1
2135,0.9158411532966173
2136,0.9987791089074413
2137,0.8459344653073972
2138,0.9951318077197079
2139,0.8847052058273529
2140,1
2141,0.7812927072899888
2142,1
2143,1
2144,0.9645136186678458
2145,0.9869241850522172
2146,0.9062821808309942
2147,1
2148,0.9551926467117182
2149,0.9931710100175576
2150,1
2151,0.9806339304496472
2152,0.9691442101987999
2153,0.9727826116948083
2154,0.99492261459277
2155,0.8507891130687358
2156,0.997115961940325
2157,0.9911790281181776
2158,1
2159,0.9838371294713508
2160,0.9942807115864679
2161,0.9909020806019706
2162,0.9834246871027286
2163,0.964335867590015
2164,0.9997155657408575
2165,1
2166,0.6585314764392335
2167,0.9942085788930681
