id,ACTION
18188,0.8347936160760466
18189,1
18190,0.9979071763633685
18191,0.9650065612564246
18192,1
18193,0.9997777777777779
18194,0.988812484746076
18195,0.9971176982374351
18196,0.9852258182220257
18197,0.7059814400511768
18198,0.9990947368421054
18199,0.998
18200,0.999179487179487
18201,0.9983148513251454
18202,0.806635757147909
18203,0.9711917920057239
18204,0.9998461538461538
18205,1
18206,0.8917030759058622
18207,0.9655530414374072
18208,0.9876022352260742
18209,0.998368191784136
18210,0.9998571428571429
18211,0.9975696969696969
18212,1
18213,0.9972269865841072
18214,0.9085437806002049
18215,0.9303419633943627
18216,0.7244912215751231
18217,0.9223921341987906
18218,0.9971555555555556
18219,0.9910838370435895
18220,1
18221,0.964041214607546
18222,0.9046152104259697
18223,0.9097540361427361
18224,0.916810865158234
18225,0.834929938199056
18226,0.9997777777777779
18227,0.9998333333333334
18228,1
18229,0.8016228000664498
18230,0.9210711784775252
18231,0.999
18232,0.9920917742326731
18233,0.08106977758223889
18234,0.9814241049964311
18235,1
18236,0.9518744645361517
18237,0.9996158906882592
18238,0.9152127488124866
18239,0.9996
18240,0.9939274678022356
18241,0.9955
18242,0.5700242047766172
18243,0.9832785918330039
18244,1
18245,0.9937936379410063
18246,0.983007065483536
18247,0.9850629237493486
18248,1
18249,1
18250,0.655241872497987
18251,0.9998181818181818
18252,0.890547370671984
18253,1
18254,0.9781898932079275
18255,1
18256,0.9979461152882206
18257,0.42373243507438507
18258,0.9892724283112829
18259,1
18260,1
18261,0.9907163579196862
18262,0.9990456043956044
18263,1
18264,0.9996104231166152
18265,0.9010529226621334
18266,0.9781321417918165
18267,1
18268,0.9921256578560761
18269,0.9992142857142856
18270,0.9995561403508771
18271,0.9870301348805993
18272,0.9995714285714286
18273,0.9997647058823529
18274,0.8399693736174387
18275,0.9875451724144451
18276,0.9990647881959802
18277,1
18278,0.9152127488124866
18279,0.996
18280,0.9854593581341262
18281,0.999875
18282,0.993153016720122
18283,0.9798942027442802
18284,0.9636389210806395
18285,0.9997999999999999
18286,0.9790695526695526
18287,0.9938428571428571
18288,0.99975
18289,1
18290,0.9988555555555556
18291,1
18292,1
18293,0.8221716226395679
18294,0.9863104062947716
18295,0.9963933281630649
18296,0.9939019983026949
18297,0.6868512511997802
18298,0.9989207108680792
18299,0.49115227222897495
18300,0.9997142857142858
18301,1
18302,0.9824138075976314
18303,0.9978459209521129
18304,1
18305,0.9993595352016403
18306,0.9397545821653406
18307,0.7351114262328662
18308,0.8699440594922795
18309,0.9845999190180305
18310,1
18311,0.9941668333730252
18312,0.9152127488124866
18313,0.9673828680607321
18314,0.993429054777352
18315,1
18316,0.996
18317,0.9602324227535951
18318,1
18319,0.9803297710052966
18320,0.9302026524988604
18321,0.8791447092037649
18322,0.949864186982608
18323,1
18324,0.9996181818181819
18325,0.9929621775025799
18326,0.9839623780687948
18327,0.6436257997850097
18328,0.9985888888888889
18329,0.9224308063195833
18330,0.9953536522301228
18331,0.9965238095238096
18332,0.38189173849885943
18333,0.9170565029827412
18334,0.9943945279866333
18335,0.9999
18336,0.994577841662981
18337,1
18338,0.9920587726618068
18339,0.9893660564581616
18340,0.9979821218856824
18341,1
18342,0.9998823529411764
18343,0.9491884205319965
18344,0.7993592881920282
18345,0.8622550257018524
18346,0.7613823447995747
18347,1
18348,0.987823593073593
18349,0.9918431511299155
18350,0.9830823256819453
18351,1
18352,0.8910065870160502
18353,0.993433658008658
18354,0.9673828680607321
18355,0.9919495280519275
18356,0.9998947368421053
18357,0.999875
18358,0.7894202013930345
18359,1
18360,0.9139787628608069
18361,0.5698551483155871
18362,0.9938676038014276
18363,0.9868492676913728
18364,0.9945228496993205
18365,0.951711855576484
18366,0.999345173453997
18367,0.9270047624099087
18368,0.8767765830551747
18369,1
18370,0.9789436844115641
18371,0.9834920634920636
18372,0.9933074954543222
18373,1
18374,0.7548998757348602
18375,1
18376,0.9138664738254519
18377,0.1811176025642746
18378,0.9931524448663466
18379,0.9956336813513283
18380,0.9504733458234235
18381,0.922594717434269
18382,0.8615679054004128
18383,0.992325846667952
18384,1
18385,0.9766253738177887
18386,1
18387,0.9829655456600506
18388,1
18389,0.9978429455992923
18390,0.9996823529411766
18391,0.9787614908311504
18392,0.3245951284869242
18393,0.9956923076923078
18394,0.9998823529411764
18395,0.9672776664424582
18396,1
18397,0.9959788866104656
18398,1
18399,0.9223830142060732
18400,0.9352891072807482
18401,1
18402,0.9593426035093218
18403,0.9961290903540905
18404,0.5114054406463849
18405,0.995875
18406,1
18407,1
18408,0.9945282637297344
18409,0.6855907140166937
18410,0.9943273066802479
18411,0.9999
18412,0.9997777777777779
18413,0.9751358239283938
18414,0.8398689444370565
18415,0.9841592817828886
18416,0.9862458434582274
18417,0.9832187809266759
18418,0.8995987485940277
18419,0.7700563659165057
18420,0.9989333333333333
18421,1
18422,0.975365335378416
18423,0.9919091510398784
18424,0.9999
18425,0.8630884616624755
18426,0.9795440709617181
18427,0.999578947368421
18428,0.9934663754975677
18429,1
18430,1
18431,0.9988333333333334
18432,1
18433,0.900293709798973
18434,0.9865885322280061
18435,0.9979423558897244
18436,0.7813049521887917
18437,0.9830145967207887
18438,0.1487197341339659
18439,0.9962015873015874
18440,0.9961107717445953
18441,0.9998823529411764
18442,1
18443,0.9997777777777779
18444,1
18445,1
18446,0.9826361164291506
18447,0.9912191336183596
18448,0.8452595909250709
18449,0.7285302800484691
18450,0.9724305661314947
18451,0.9837647884339231
18452,0.9611548525605801
18453,0.981309647591135
18454,0.39843077768464763
18455,0.9937124819624819
18456,0.995578947368421
18457,0.9919490592740593
18458,0.9968925114101584
18459,0.3363423529244423
18460,0.946973713977482
18461,0.9986817813765182
18462,0.9046152104259697
18463,1
18464,1
18465,1
18466,0.9959364047373336
18467,0.9990563530037215
18468,0.9690796900897519
18469,1
18470,0.986629239766082
18471,0.9997894736842106
18472,0.40343205672036947
18473,0.9859723958274267
18474,0.9008585168439048
18475,0.5805861054751921
18476,0.9345494499028841
18477,0.9891196969696969
18478,0.7082608729436456
18479,1
18480,0.9993305555555556
18481,0.999875
18482,0.9994500000000001
18483,0.887940767918013
18484,0.7762910098007126
18485,0.9475659072523622
18486,0.9798215484635766
18487,0.9900419747607059
18488,0.9892305812694357
18489,0.9598895543568918
18490,0.9990239316239317
18491,0.9746630881416484
18492,0.99110740336375
18493,0.9997666666666667
18494,1
18495,0.9998571428571429
18496,0.9728885638097713
18497,0.9938879495117885
18498,0.958
18499,0.9532263336825684
18500,1
18501,0.998588888888889
18502,0.9931773395335315
18503,0.9690062190987683
18504,0.987574291274601
18505,0.9996842105263158
18506,0.06957238356379966
18507,0.9996666666666666
18508,0.9941895986796143
18509,0.9934837495837496
18510,0.928881060889575
18511,0.28432829066694665
18512,0.2473867199793671
18513,0.9963933222092665
18514,0.8865174906792554
18515,0.9887091503267974
18516,0.9972207507404875
18517,0.9994
18518,0.9980292618801907
18519,0.9988712828451217
18520,0.9994174836601307
18521,0.9883252508155759
18522,0.9723074992173288
18523,0.9971108597285068
18524,0.995912148962149
18525,0.9754722616908377
18526,0.8511167665839493
18527,0.9907505845118074
18528,0.9998666666666667
18529,0.9826863572597218
18530,0.8551718999352903
18531,0.9991238095238096
18532,0.9920734016413583
18533,0.977639829557554
18534,0.9865885322280061
18535,0.9906432828609301
18536,1
18537,0.912874413108681
18538,1
18539,0.9781332638208027
18540,0.8576466217906623
18541,1
18542,1
18543,0.8016228000664498
18544,0.9944747833521826
18545,1
18546,1
18547,0.9975196324143694
18548,0.9458455617567846
18549,0.9599399716468603
18550,0.913216768422496
18551,1
18552,0.9999
18553,0.9085437806002049
18554,0.9911816914080074
18555,1
18556,0.9942623482726424
18557,0.9976153948218964
18558,0.8893832053996913
18559,1
18560,0.9994408906882591
18561,0.998
18562,0.9384731734210063
18563,1
18564,0.9716974284195338
18565,0.9765393431044361
18566,0.8343407856591297
18567,0.9261638130531321
18568,0.8356711885839997
18569,1
18570,0.977639829557554
18571,0.9527127819548872
18572,0.9995911652017128
18573,0.973312806766677
18574,0.9993777777777777
18575,0.9238608688267361
18576,0.9962833333333334
18577,0.9675852833011502
18578,0.6764309235655984
18579,0.913216768422496
18580,0.9995073529411764
18581,0.9996158906882592
18582,0.9429411369332423
18583,1
18584,0.912003956964948
18585,1
18586,0.9950140956738479
18587,0.3411149036464051
18588,1
18589,0.9541882661542104
18590,0.9999
18591,0.9945888888888889
18592,0.9782139846393716
18593,0.9998823529411764
18594,0.9949760537707905
18595,0.9670141310787596
18596,0.42092154726078856
18597,0.9433292308053145
18598,0.6691744048263399
18599,0.9951399982800136
18600,1
18601,0.9945912171843758
18602,0.9898256281729967
18603,1
18604,0.9052310712335482
18605,0.39843077768464763
18606,0.8920214817346399
18607,0.8667447704857918
18608,0.9882052871277331
18609,1
18610,0.9982280701754386
18611,0.9735887991222744
18612,1
18613,1
18614,0.7111574511659653
18615,1
18616,0.9988712828451217
18617,0.9452940110628967
18618,1
18619,1
18620,0.969410307185075
18621,0.989560310140496
18622,0.8746844478706716
18623,0.7988508418613836
18624,0.999875
18625,0.9998823529411764
18626,0.9707611016090892
18627,0.9482427242348297
18628,0.9926428335166727
18629,0.9923399749373434
18630,1
18631,1
18632,0.9891352721667734
18633,1
18634,0.9964249214837451
18635,1
18636,0.9943749809014515
18637,0.9997536656891497
18638,0.9977461538461538
18639,1
18640,1
18641,0.79282456231383
18642,0.9845999190180305
18643,0.9758333333333333
18644,0.9997777777777779
18645,0.951967365148325
18646,0.7602630479513607
18647,0.8744768271288397
18648,0.9768092181640173
18649,0.9909042557631567
18650,0.9968888888888889
18651,0.9996659786721706
18652,0.9814778516375268
18653,0.7631253456210114
18654,0.9940820956279328
18655,1
18656,0.998132101000135
18657,0.9901303827063891
18658,0.9413487312223379
18659,1
18660,0.9932939431913117
18661,0.9990666666666667
18662,1
18663,0.9009509780831991
18664,0.8093597499078148
18665,0.999578947368421
18666,0.7813049521887917
18667,0.8463879386952928
18668,0.991898629646927
18669,0.9955742721330958
18670,1
18671,0.9992947368421053
18672,0.9997333333333334
18673,0.38658158292991424
18674,0.912
18675,1
18676,0.9900903891516124
18677,0.9877478370128996
18678,0.9282091511945229
18679,0.9965379725709447
18680,0.8358524229983982
18681,1
18682,0.9996923076923077
18683,0.9067664004811836
18684,1
18685,0.9653444959237533
18686,0.9995842105263159
18687,1
18688,1
18689,0.7251771290812158
18690,0.9988345471521942
18691,0.9999
18692,1
18693,0.9949251846193022
18694,0.9997350427350428
18695,0.8432611338695707
18696,0.990516736694678
18697,0.8618348683394346
18698,0.9988888888888889
18699,0.9891139986346641
18700,0.9320173651511886
18701,0.9991363375130617
18702,0.9928066365093454
18703,0.998015873015873
18704,0.48527991280305516
18705,0.9991792929292929
18706,0.998
18707,0.9997350427350428
18708,0.9185649598927264
18709,0.9985169191919192
18710,1
18711,0.9715148869706147
18712,0.9977647058823529
18713,0.9740524949336868
18714,0.8309137009361461
18715,0.9997999999999999
18716,1
18717,0.9928039192639314
18718,0.9946725146198832
18719,0.966078900932229
18720,0.9853790591675267
18721,0.9991111111111112
18722,0.9366462192329739
18723,0.9997647058823529
18724,0.953124210490232
18725,0.9703369897732128
18726,0.9961302468758005
18727,0.9865885322280061
18728,0.9994
18729,0.981309647591135
18730,0.9874052186117976
18731,0.9986541795665634
18732,0.9881991569833675
18733,0.9145116628297746
18734,1
18735,1
18736,0.9776517131990816
18737,0.9670939347374335
18738,1
18739,0.998
18740,0.9996321428571429
18741,1
18742,0.9942946902856346
18743,0.94239705933901
18744,0.998997807017544
18745,0.9744473998052174
18746,0.9987367895262632
18747,0.8895373872257772
18748,0.9397097531798467
18749,0.7831608230778504
18750,0.9993149982800138
18751,0.9997999999999999
18752,0.9913245573483963
18753,0.9923855525503051
18754,0.9977461538461538
18755,0.9982418546365913
18756,0.5218210079566118
18757,1
18758,1
18759,0.9949636476698397
18760,0.9319839613173209
18761,0.9999
18762,0.9441576036021084
18763,0.9955508771929825
18764,0.9892125461226082
18765,0.9745814669850275
18766,0.9984461538461539
18767,0.9427595076148483
18768,0.9994666666666666
18769,1
18770,1
18771,0.930604352484461
18772,0.9984535947712418
18773,0.989560310140496
18774,0.9826026847421584
18775,0.9107484906562309
18776,0.964984019927441
18777,0.972538823789692
18778,0.9980292618801907
18779,1
18780,0.9997666666666667
18781,1
18782,0.9962737472537783
18783,1
18784,0.9690062190987683
18785,0.998
18786,0.9912657839064961
18787,0.9252315255588417
18788,1
18789,0.9984707980358136
18790,0.9987393939393939
18791,0.9979147660818714
18792,0.9932666666666666
18793,0.9969208551682237
18794,0.9995142857142856
18795,0.9997647058823529
18796,0.998227438411262
18797,0.9192191630522901
18798,0.8865174906792554
18799,0.6437245889473441
18800,0.9972086693148613
18801,0.9796108506130953
18802,0.9995892857142856
18803,1
18804,0.9696832324125616
18805,1
18806,0.9987081807081808
18807,0.36946335380305945
18808,0.7835592189630122
18809,0.9994836257309941
18810,0.9044963281730307
18811,0.9999
18812,0.9079505394760039
18813,0.9626140130509329
18814,0.9998823529411764
18815,0.7691121087890447
18816,0.9995071428571428
18817,0.9337875970534911
18818,1
18819,0.9320597054625731
18820,0.9905629198888488
18821,0.776839807028197
18822,0.9397097531798467
18823,0.16051406435199053
18824,0.7641880086202065
18825,1
18826,0.8100313534934279
18827,0.8928941930446583
18828,0.9824391050212259
18829,0.9900903891516124
18830,0.9999
18831,0.9977461538461538
18832,0.9832095147542516
18833,0.9990923076923077
18834,0.9997647058823529
18835,0.999875
18836,0.9994326453388374
18837,0.852651594956471
18838,0.9997894736842106
18839,0.9899711374023296
18840,0.9938258771929825
18841,1
18842,0.9950990810359229
18843,0.9993192532613585
18844,1
18845,1
18846,0.9975000000000002
18847,0.9995142857142856
18848,0.8006642479811215
18849,1
18850,0.9982173160173161
18851,0.9960514161105493
18852,0.9980959595959594
18853,1
18854,0.997835797827903
18855,0.976641354448785
18856,0.9986230392156863
18857,0.9901644639072658
18858,0.9979003980539586
18859,0.9995142857142856
18860,0.9873744164332399
18861,0.9966046083001965
18862,0.9941166020254254
18863,0.42373243507438507
18864,0.9985424836601308
18865,1
18866,0.99975
18867,1
18868,0.9911937314147841
18869,0.8472448093100574
18870,1
18871,0.8898059551980803
18872,0.9995911652017128
18873,0.9994384615384615
18874,1
18875,0.9996777777777778
18876,0.9986629186602871
18877,1
18878,1
18879,0.9097313393929056
18880,0.5142182785738513
18881,0.9647117620397034
18882,0.9909638164037545
18883,1
18884,0.8779125941739722
18885,0.981309647591135
18886,0.9957872934173669
18887,0.7450428055804013
18888,0.984677120497322
18889,0.9440976303581178
18890,0.9612420813638136
18891,0.9977647058823529
18892,0.94375908454119
18893,1
18894,0.9996666666666666
18895,0.8031452870744665
18896,0.9749384772090656
18897,0.9904470542615281
18898,0.04165003994973032
18899,0.9978061774482827
18900,0.9984834623323013
18901,0.5698551483155871
18902,0.6896499379638065
18903,0.9926106098579783
18904,0.9672776664424582
18905,0.9729326384964195
18906,1
18907,1
18908,0.998045645410661
18909,1
18910,0.987083264138682
18911,0.9515764570740579
18912,0.8774232320654922
18913,0.9957956043956044
18914,0.9699342696519169
18915,0.08734130978240891
18916,0.9341358310506143
18917,0.9996777777777778
18918,0.9698069278416802
18919,0.9252315255588417
18920,0.99975
18921,0.9644879584038254
18922,1
18923,1
18924,1
18925,0.8085832332871812
18926,0.9953242309204386
18927,0.9266401287716335
18928,1
18929,1
18930,0.9978319793381715
18931,0.966167812871683
18932,0.9940819940293625
18933,0.9994174836601307
18934,0.969410307185075
18935,0.44526960486194217
18936,0.9993490196078432
18937,0.9655873426490501
18938,1
18939,0.9133514291693858
18940,0.998097467651028
18941,0.9984502923976607
18942,0.9994333333333333
18943,0.8472779389770879
18944,0.9986
18945,0.9682695384766592
18946,0.9976242575278178
18947,0.7482360184878761
18948,0.992
18949,0.9913156862745098
18950,1
18951,0.9979712209445181
18952,0.9944
18953,0.9805879542370255
18954,0.997875
